,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,36,56,6,0,64.28571428571429,0,0.0,0,0,0,0
KL Rahul,KL Rahul,India,6,15,1,0,40.0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,4,4,1,0,100.0,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,70,88,5,1,79.54545454545455,0,0.0,0,0,0,0
RR Pant,RR Pant,India,71,69,7,1,102.89855072463767,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,40,35,3,1,114.28571428571428,1,11.0,0,0,0,11.0
RA Jadeja,RA Jadeja,India,21,21,2,0,100.0,10,58.0,0,1,0,5.8
S Dube,S Dube,India,9,6,1,0,150.0,8,68.0,0,0,0,8.5
DL Chahar,DL Chahar,India,6,8,0,0,75.0,10,48.0,1,0,0,4.8
Mohammed Shami,Mohammed Shami,India,0,1,0,0,0.0,9,57.0,1,0,0,6.333333333333333
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,10,45.0,0,0,3,4.5
SD Hope,SD Hope,West Indies,102,151,7,1,67.54966887417218,0,0.0,0,0,0,0
SW Ambris,SW Ambris,West Indies,9,8,2,0,112.5,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,West Indies,139,107,11,7,129.90654205607478,0,0.0,0,0,0,0
N Pooran,N Pooran,West Indies,29,23,4,0,126.08695652173914,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,0,0,0,0,0,7,42.0,0,0,0,6.0
KA Pollard,KA Pollard,West Indies,0,0,0,0,0,4,28.0,1,0,0,7.0
JO Holder,JO Holder,West Indies,0,0,0,0,0,8,45.0,0,1,1,5.625
KMA Paul,KMA Paul,West Indies,0,0,0,0,0,7,40.0,3,2,3,5.714285714285714
HR Walsh,HR Walsh,West Indies,0,0,0,0,0,5,31.0,0,0,0,6.2
AS Joseph,AS Joseph,West Indies,0,0,0,0,0,9,45.0,2,0,3,5.0
SS Cottrell,SS Cottrell,West Indies,0,0,0,0,0,10,46.0,2,0,4,4.6
