match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.4,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.5,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,1,,,,1,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.6,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,4,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.4,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.5,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,4,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.6,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.4,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.5,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.6,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,0,1,1,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.7,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,4,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.2,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,Junaid Khan,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.3,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,Junaid Khan,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.4,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,Junaid Khan,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.5,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,4,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,3.6,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,4,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.1,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,Mohammad Asghar,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Mohammad Asghar,0,0,,,,,,bowled,SR Watson,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.4,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.5,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,4.6,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Mohammad Asghar,0,1,,,,1,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,5.1,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Wahab Riaz,4,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,5.2,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Wahab Riaz,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,5.3,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Wahab Riaz,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,5.4,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Wahab Riaz,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,5.5,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Wahab Riaz,0,1,,,,1,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,5.6,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Wahab Riaz,2,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,6.1,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Mohammad Asghar,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,6.2,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,6.3,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Mohammad Asghar,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,6.4,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,6.5,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,6.6,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Mohammad Asghar,0,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,7.1,Islamabad United,Peshawar Zalmi,Khalid Latif,Sharjeel Khan,Shahid Afridi,1,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,7.2,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Shahid Afridi,6,0,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,7.3,Islamabad United,Peshawar Zalmi,Sharjeel Khan,Khalid Latif,Shahid Afridi,6,0,,,,,,,,,
