match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.1,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,4,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.2,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.3,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.4,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,4,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.5,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,1,1,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.6,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,1,,,,1,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,0.7,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,MA Starc,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,1.1,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,1.2,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,4,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,1.3,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,1.4,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,JA Morkel,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,1.5,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,JA Morkel,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,1.6,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.1,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,MA Starc,4,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.2,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,MA Starc,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.3,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.4,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,1,1,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.5,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.6,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,MA Starc,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.7,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,MA Starc,0,2,,2,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.8,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,1,1,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,2.9,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,MA Starc,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,3.1,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,JA Morkel,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,3.2,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,3.3,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,JA Morkel,2,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,3.4,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,JA Morkel,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,3.5,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,3.6,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,JA Morkel,4,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.1,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,VR Aaron,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.2,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,VR Aaron,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.3,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,VR Aaron,4,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.4,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,VR Aaron,1,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.5,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,VR Aaron,2,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.6,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,VR Aaron,0,1,1,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,4.7,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,VR Aaron,0,0,,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,5.1,Kings XI Punjab,Royal Challengers Bangalore,Mandeep Singh,V Sehwag,HV Patel,0,2,2,,,,,,,,
733991,2014,2014-05-09,M Chinnaswamy Stadium,1,5.2,Kings XI Punjab,Royal Challengers Bangalore,V Sehwag,Mandeep Singh,HV Patel,4,0,,,,,,,,,
