match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1090892,2017,2017-05-02,Sano International Cricket Ground,1,0.1,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,0.2,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,0.3,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,0.4,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,0.5,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,0.6,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,1.1,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,2,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,1.2,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,1.3,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,1.4,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,1.5,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,4,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,1.6,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,2,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,2.1,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,1,,,,1,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,2.2,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,2.3,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,2.4,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,2.5,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,2.6,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,3.1,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,3.2,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,3.3,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,3.4,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,3.5,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,3.6,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.1,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.2,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.3,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,bowled,V Langiatu,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.4,Vanuatu,Papua New Guinea,R Andrew,J Avok,S Jimmy,0,5,5,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.5,Vanuatu,Papua New Guinea,R Andrew,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.6,Vanuatu,Papua New Guinea,R Andrew,J Avok,S Jimmy,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,4.7,Vanuatu,Papua New Guinea,R Andrew,J Avok,S Jimmy,2,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,5.1,Vanuatu,Papua New Guinea,J Avok,R Andrew,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,5.2,Vanuatu,Papua New Guinea,J Avok,R Andrew,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,5.3,Vanuatu,Papua New Guinea,J Avok,R Andrew,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,5.4,Vanuatu,Papua New Guinea,J Avok,R Andrew,R Oa,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,5.5,Vanuatu,Papua New Guinea,R Andrew,J Avok,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,5.6,Vanuatu,Papua New Guinea,R Andrew,J Avok,R Oa,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,6.1,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,6.2,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,4,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,6.3,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,2,,,2,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,6.4,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,6.5,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,6.6,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,7.1,Vanuatu,Papua New Guinea,R Andrew,J Avok,V Frank,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,7.2,Vanuatu,Papua New Guinea,R Andrew,J Avok,V Frank,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,7.3,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,7.4,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,4,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,7.5,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,2,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,7.6,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,8.1,Vanuatu,Papua New Guinea,R Andrew,J Avok,K Arua,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,8.2,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,8.3,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,8.4,Vanuatu,Papua New Guinea,R Andrew,J Avok,K Arua,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,8.5,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,8.6,Vanuatu,Papua New Guinea,J Avok,R Andrew,K Arua,1,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,9.1,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,9.2,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,0,0,,,,,,,,,
1090892,2017,2017-05-02,Sano International Cricket Ground,1,9.3,Vanuatu,Papua New Guinea,J Avok,R Andrew,V Frank,0,0,,,,,,,,,
