match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
981009,2016,2016-05-22,Eden Gardens,1,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,0,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,4,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,4,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,0,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,4,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,1,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,BB Sran,4,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,BB Sran,0,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,BB Sran,2,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,BB Sran,2,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,BB Sran,0,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,BB Sran,1,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,1,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,1,0,,,,,,,,,
981009,2016,2016-05-22,Eden Gardens,1,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,1,0,,,,,,,,,
