,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,94,63,9,2,149.20634920634922,0,0.0,0,0,0,0
A Lyth,A Lyth,Yorkshire,42,31,6,0,135.48387096774192,3,31.0,1,0,0,10.333333333333334
DJ Willey,DJ Willey,Yorkshire,25,10,1,3,250.0,3,33.0,0,0,1,11.0
HC Brook,HC Brook,Yorkshire,23,14,2,1,164.28571428571428,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,3,3,0,0,100.0,3,30.0,2,0,0,10.0
JA Tattersall,JA Tattersall,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
WAR Fraine,WAR Fraine,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
MW Pillans,MW Pillans,Yorkshire,0,0,0,0,0,4,25.0,1,0,1,6.25
KA Maharaj,KA Maharaj,Yorkshire,0,0,0,0,0,4,23.0,1,0,1,5.75
JW Shutt,JW Shutt,Yorkshire,0,0,0,0,0,3,23.0,0,0,0,7.666666666666667
DP Sibley,DP Sibley,Birmingham Bears,37,29,3,1,127.58620689655173,0,0.0,0,0,0,0
EJ Pollock,EJ Pollock,Birmingham Bears,22,11,4,1,200.0,0,0.0,0,0,0,0
CJ Green,CJ Green,Birmingham Bears,4,2,1,0,200.0,4,37.0,1,0,0,9.25
MJ Lamb,MJ Lamb,Birmingham Bears,11,8,2,0,137.5,0,0.0,0,0,0,0
SR Hain,SR Hain,Birmingham Bears,64,47,5,2,136.17021276595744,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Birmingham Bears,9,7,0,1,128.57142857142858,3,29.0,1,0,1,9.666666666666666
AT Thomson,AT Thomson,Birmingham Bears,11,17,1,0,64.70588235294117,4,39.0,0,0,1,9.75
AJ Mellor,AJ Mellor,Birmingham Bears,0,0,0,0,0,0,0.0,0,0,0,0
JS Patel,JS Patel,Birmingham Bears,0,0,0,0,0,4,34.0,0,0,2,8.5
JC Wainman,JC Wainman,Birmingham Bears,0,0,0,0,0,2,39.0,0,0,1,19.5
GA Garrett,GA Garrett,Birmingham Bears,0,0,0,0,0,3,19.0,1,0,1,6.333333333333333
