version,2.1.0
info,balls_per_over,6
info,team,Uganda
info,team,Bermuda
info,gender,male
info,season,2018
info,date,2018/04/30
info,event,ICC World Cricket League Division Four
info,match_number,6
info,venue,UKM-YSD Cricket Oval
info,city,Bangi
info,toss_winner,Bermuda
info,toss_decision,field
info,player_of_match,Mohammed Irfan (2)
info,umpire,VK Jha
info,umpire,V Kalidas
info,reserve_umpire,WR Knights
info,match_referee,GAV Baxter
info,winner,Uganda
info,winner_runs,189
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,HB Kayondo
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,K Waiswa
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,B Masaba
info,player,Uganda,H Ssenyondo
info,player,Bermuda,O Bascome
info,player,Bermuda,TS Fray
info,player,Bermuda,T Manders
info,player,Bermuda,JJ Tucker
info,player,Bermuda,SD Outerbridge
info,player,Bermuda,DC Stovell
info,player,Bermuda,S Bremar
info,player,Bermuda,C Trott
info,player,Bermuda,RJ Robinson
info,player,Bermuda,KS James
info,player,Bermuda,C Outerbridge
info,registry,people,B Masaba,f33cfd25
info,registry,people,C Outerbridge,ff722bc8
info,registry,people,C Trott,ae624b05
info,registry,people,D Muhumuza,7636b587
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Nsubuga,87e33d07
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HB Kayondo,d26858c0
info,registry,people,JJ Tucker,bceb1b07
info,registry,people,K Waiswa,a3a275ec
info,registry,people,KS James,0f652c21
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,O Bascome,3cc58287
info,registry,people,RG Mukasa,011f6b42
info,registry,people,RJ Robinson,f5853cef
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Bremar,9485ed40
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SD Outerbridge,9295145b
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
info,registry,people,V Kalidas,42d76418
info,registry,people,VK Jha,5d46eb72
info,registry,people,WR Knights,63cbf8d8
