match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,0.1,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,0.2,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,4,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,0.3,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,0.4,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,0.5,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Hasan Ali,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,0.6,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,1.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Sameen Gul,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,1.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Sameen Gul,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,1.3,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Sameen Gul,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,1.4,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Sameen Gul,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,1.5,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Sameen Gul,2,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,1.6,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Sameen Gul,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,2.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Hasan Ali,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,2.2,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,6,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,2.3,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Hasan Ali,0,1,,,,1,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,2.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,2.5,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,2.6,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Hasan Ali,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,3.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Umaid Asif,2,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,3.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Umaid Asif,0,1,,,,1,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,3.3,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Umaid Asif,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,3.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Umaid Asif,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,3.5,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Umaid Asif,6,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,3.6,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Umaid Asif,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,4.1,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Sameen Gul,0,1,,,,1,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,4.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,L Ronchi,Sameen Gul,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,4.3,Islamabad United,Peshawar Zalmi,L Ronchi,Sahibzada Farhan,Sameen Gul,0,0,,,,,,caught,L Ronchi,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,4.4,Islamabad United,Peshawar Zalmi,IR Bell,Sahibzada Farhan,Sameen Gul,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,4.5,Islamabad United,Peshawar Zalmi,IR Bell,Sahibzada Farhan,Sameen Gul,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,4.6,Islamabad United,Peshawar Zalmi,IR Bell,Sahibzada Farhan,Sameen Gul,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,5.1,Islamabad United,Peshawar Zalmi,IR Bell,Sahibzada Farhan,Wahab Riaz,4,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,5.2,Islamabad United,Peshawar Zalmi,IR Bell,Sahibzada Farhan,Wahab Riaz,0,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,5.3,Islamabad United,Peshawar Zalmi,IR Bell,Sahibzada Farhan,Wahab Riaz,1,0,,,,,,,,,
1168830,2018/19,2019-02-22,Sharjah Cricket Stadium,1,5.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,IR Bell,Wahab Riaz,0,0,,,,,,,,,
