,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,4,10,1,0,40.0,0,0.0,0,0,0,0
C Kieswetter,C Kieswetter,England,6,19,1,0,31.57894736842105,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,14,14,3,0,100.0,2,14.0,0,0,1,7.0
IR Bell,IR Bell,England,2,1,0,0,200.0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,0,0,0,0,0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,0,0,0,0,0,0,0.0,0,0,0,0
SR Patel,SR Patel,England,0,0,0,0,0,10,42.0,1,0,0,4.2
TT Bresnan,TT Bresnan,England,0,0,0,0,0,10,54.0,2,0,2,5.4
SCJ Broad,SCJ Broad,England,0,0,0,0,0,10,56.0,3,0,0,5.6
JM Anderson,JM Anderson,England,0,0,0,0,0,9,41.0,1,0,0,4.555555555555555
JW Dernbach,JW Dernbach,England,0,0,0,0,0,9,62.0,1,0,0,6.888888888888889
PA Patel,PA Patel,India,95,107,12,0,88.78504672897196,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,40,44,6,0,90.9090909090909,0,0.0,0,0,0,0
R Dravid,R Dravid,India,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
V Kohli,V Kohli,India,55,73,4,0,75.34246575342466,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,0,1,0,0,0.0,0,0.0,0,0,0,0
SK Raina,SK Raina,India,38,29,2,2,131.0344827586207,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,33,36,2,0,91.66666666666666,0,0.0,0,0,0,0
P Kumar,P Kumar,India,2,2,0,0,100.0,4,11.0,2,0,0,2.75
R Ashwin,R Ashwin,India,0,1,0,0,0.0,0,0.0,0,0,0,0
R Vinay Kumar,R Vinay Kumar,India,1,1,0,0,100.0,4,15.0,0,0,0,3.75
MM Patel,MM Patel,India,0,0,0,0,0,0,0.0,0,0,0,0
