match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320977,2022,2022-07-01,"Meersen, Gent",1,0.1,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,1,1,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.2,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.3,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,2,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.4,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.5,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,2,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.6,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.7,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.1,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.2,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.3,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,6,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.4,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.5,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,0,1,,,1,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.6,Portugal,Spain,SP Gomes,Kuldeep,Raja Adeel,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,2.1,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,2.2,Portugal,Spain,SP Gomes,Kuldeep,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,2.3,Portugal,Spain,SP Gomes,Kuldeep,Mohammad Kamran,0,0,,,,,,lbw,SP Gomes,,
1320977,2022,2022-07-01,"Meersen, Gent",1,2.4,Portugal,Spain,Imran Khan (4),Kuldeep,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,2.5,Portugal,Spain,Imran Khan (4),Kuldeep,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,2.6,Portugal,Spain,Imran Khan (4),Kuldeep,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,3.1,Portugal,Spain,Kuldeep,Imran Khan (4),Raja Adeel,2,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,3.2,Portugal,Spain,Kuldeep,Imran Khan (4),Raja Adeel,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,3.3,Portugal,Spain,Imran Khan (4),Kuldeep,Raja Adeel,4,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,3.4,Portugal,Spain,Imran Khan (4),Kuldeep,Raja Adeel,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,3.5,Portugal,Spain,Imran Khan (4),Kuldeep,Raja Adeel,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,3.6,Portugal,Spain,Imran Khan (4),Kuldeep,Raja Adeel,4,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.1,Portugal,Spain,Kuldeep,Imran Khan (4),Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.2,Portugal,Spain,Kuldeep,Imran Khan (4),Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.3,Portugal,Spain,Kuldeep,Imran Khan (4),Mohammad Kamran,4,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.4,Portugal,Spain,Kuldeep,Imran Khan (4),Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.5,Portugal,Spain,Kuldeep,Imran Khan (4),Mohammad Kamran,0,2,,1,1,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.6,Portugal,Spain,Imran Khan (4),Kuldeep,Mohammad Kamran,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,4.7,Portugal,Spain,Imran Khan (4),Kuldeep,Mohammad Kamran,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.1,Portugal,Spain,Imran Khan (4),Kuldeep,Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.2,Portugal,Spain,Kuldeep,Imran Khan (4),Yasir Ali,0,1,1,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.3,Portugal,Spain,Kuldeep,Imran Khan (4),Yasir Ali,0,0,,,,,,caught,Kuldeep,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.4,Portugal,Spain,Najjam Shahzad,Imran Khan (4),Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.5,Portugal,Spain,Najjam Shahzad,Imran Khan (4),Yasir Ali,0,0,,,,,,caught,Najjam Shahzad,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.6,Portugal,Spain,Amir Zaib,Imran Khan (4),Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,5.7,Portugal,Spain,Imran Khan (4),Amir Zaib,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,6.1,Portugal,Spain,Amir Zaib,Imran Khan (4),LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,6.2,Portugal,Spain,Imran Khan (4),Amir Zaib,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,6.3,Portugal,Spain,Imran Khan (4),Amir Zaib,LA Burns,0,0,,,,,,lbw,Imran Khan (4),,
1320977,2022,2022-07-01,"Meersen, Gent",1,6.4,Portugal,Spain,F Stoman,Amir Zaib,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,6.5,Portugal,Spain,F Stoman,Amir Zaib,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,6.6,Portugal,Spain,F Stoman,Amir Zaib,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,7.1,Portugal,Spain,Amir Zaib,F Stoman,Yasir Ali,0,0,,,,,,run out,F Stoman,,
1320977,2022,2022-07-01,"Meersen, Gent",1,7.2,Portugal,Spain,Sirajullah Khadim,Amir Zaib,Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,7.3,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,7.4,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,7.5,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,7.6,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,8.1,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,8.2,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,8.3,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,8.4,Portugal,Spain,Sirajullah Khadim,Amir Zaib,LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,8.5,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,8.6,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,9.1,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,9.2,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,9.3,Portugal,Spain,Sirajullah Khadim,Amir Zaib,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,9.4,Portugal,Spain,Sirajullah Khadim,Amir Zaib,Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,9.5,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,9.6,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,10.1,Portugal,Spain,Sirajullah Khadim,Amir Zaib,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,10.2,Portugal,Spain,Sirajullah Khadim,Amir Zaib,LA Burns,2,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,10.3,Portugal,Spain,Sirajullah Khadim,Amir Zaib,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,10.4,Portugal,Spain,Sirajullah Khadim,Amir Zaib,LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,10.5,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,6,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,10.6,Portugal,Spain,Amir Zaib,Sirajullah Khadim,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,11.1,Portugal,Spain,Sirajullah Khadim,Amir Zaib,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,11.2,Portugal,Spain,Sirajullah Khadim,Amir Zaib,Yasir Ali,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,11.3,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,11.4,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,11.5,Portugal,Spain,Amir Zaib,Sirajullah Khadim,Yasir Ali,0,0,,,,,,stumped,Amir Zaib,,
1320977,2022,2022-07-01,"Meersen, Gent",1,11.6,Portugal,Spain,Syed Maisam Ali,Sirajullah Khadim,Yasir Ali,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.1,Portugal,Spain,Sirajullah Khadim,Syed Maisam Ali,LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.2,Portugal,Spain,Syed Maisam Ali,Sirajullah Khadim,LA Burns,2,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.3,Portugal,Spain,Syed Maisam Ali,Sirajullah Khadim,LA Burns,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.4,Portugal,Spain,Sirajullah Khadim,Syed Maisam Ali,LA Burns,0,1,1,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.5,Portugal,Spain,Sirajullah Khadim,Syed Maisam Ali,LA Burns,0,0,,,,,,bowled,Sirajullah Khadim,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.6,Portugal,Spain,Zohaib Sarwar,Syed Maisam Ali,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,12.7,Portugal,Spain,Zohaib Sarwar,Syed Maisam Ali,LA Burns,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,13.1,Portugal,Spain,Syed Maisam Ali,Zohaib Sarwar,C Rumistrzewicz,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,13.2,Portugal,Spain,Syed Maisam Ali,Zohaib Sarwar,C Rumistrzewicz,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,13.3,Portugal,Spain,Syed Maisam Ali,Zohaib Sarwar,C Rumistrzewicz,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,13.4,Portugal,Spain,Zohaib Sarwar,Syed Maisam Ali,C Rumistrzewicz,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,13.5,Portugal,Spain,Syed Maisam Ali,Zohaib Sarwar,C Rumistrzewicz,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,13.6,Portugal,Spain,Syed Maisam Ali,Zohaib Sarwar,C Rumistrzewicz,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,14.1,Portugal,Spain,Syed Maisam Ali,Zohaib Sarwar,Atif Mehmood,1,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,14.2,Portugal,Spain,Zohaib Sarwar,Syed Maisam Ali,Atif Mehmood,0,0,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,14.3,Portugal,Spain,Zohaib Sarwar,Syed Maisam Ali,Atif Mehmood,0,1,1,,,,,,,,
