match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142216,2018,2018-04-23,Sulabiya Ground,1,0.1,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,0.2,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,0.3,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,0.4,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,0.5,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,6,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,0.6,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,1.1,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Zeeshan Abbas,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,1.2,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Zeeshan Abbas,1,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,1.3,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Zeeshan Abbas,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,1.4,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Zeeshan Abbas,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,1.5,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Zeeshan Abbas,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,1.6,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Zeeshan Abbas,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,2.1,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,2.2,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,2.3,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,2.4,United Arab Emirates,Bahrain,Ashfaq Ahmed,Chirag Suri,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,2.5,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142216,2018,2018-04-23,Sulabiya Ground,1,2.6,United Arab Emirates,Bahrain,Chirag Suri,Ashfaq Ahmed,Mohamed Iqbal Noor,2,0,,,,,,,,,
