match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571262,2012/13,2013-01-10,Adelaide Oval,1,0.1,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,0.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,0.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,0.4,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,0.5,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,0.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,1.1,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,1.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,1.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,1.4,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,1.5,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,1.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,2.1,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,2.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,2.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,2.4,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,2.5,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,2.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,3.1,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,SW Tait,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,3.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,SW Tait,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,3.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,SW Tait,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,3.4,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,SW Tait,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,3.5,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,SW Tait,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,3.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,SW Tait,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,4.1,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,6,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,4.2,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,2,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,4.3,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,4.4,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,4.5,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,BE Young,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,4.6,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,BE Young,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,5.1,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,1,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,5.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,4,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,5.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,0,,,,,,,,,
571262,2012/13,2013-01-10,Adelaide Oval,1,5.4,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,1,0,,,,,,,,,
