match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,0.1,Impi,Lions,LJ Wright,RCC Canning,DP Nannes,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,0.2,Impi,Lions,LJ Wright,RCC Canning,DP Nannes,2,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,0.3,Impi,Lions,LJ Wright,RCC Canning,DP Nannes,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,0.4,Impi,Lions,LJ Wright,RCC Canning,DP Nannes,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,0.5,Impi,Lions,LJ Wright,RCC Canning,DP Nannes,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,0.6,Impi,Lions,LJ Wright,RCC Canning,DP Nannes,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,1.1,Impi,Lions,RCC Canning,LJ Wright,Sohail Tanvir,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,1.2,Impi,Lions,RCC Canning,LJ Wright,Sohail Tanvir,1,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,1.3,Impi,Lions,LJ Wright,RCC Canning,Sohail Tanvir,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,1.4,Impi,Lions,LJ Wright,RCC Canning,Sohail Tanvir,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,1.5,Impi,Lions,LJ Wright,RCC Canning,Sohail Tanvir,1,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,1.6,Impi,Lions,RCC Canning,LJ Wright,Sohail Tanvir,1,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,2.1,Impi,Lions,RCC Canning,LJ Wright,DP Nannes,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,2.2,Impi,Lions,RCC Canning,LJ Wright,DP Nannes,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,2.3,Impi,Lions,RCC Canning,LJ Wright,DP Nannes,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,2.4,Impi,Lions,RCC Canning,LJ Wright,DP Nannes,0,0,,,,,,bowled,RCC Canning,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,2.5,Impi,Lions,RN ten Doeschate,LJ Wright,DP Nannes,2,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,2.6,Impi,Lions,RN ten Doeschate,LJ Wright,DP Nannes,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.1,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.2,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.3,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,0,1,1,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.4,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.5,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.6,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,3.7,Impi,Lions,LJ Wright,RN ten Doeschate,CH Morris,4,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,4.1,Impi,Lions,RN ten Doeschate,LJ Wright,DP Nannes,0,0,,,,,,,,,
530361,2011/12,2012-03-21,"Willowmoore Park, Benoni",1,4.2,Impi,Lions,RN ten Doeschate,LJ Wright,DP Nannes,0,0,,,,,,,,,
