,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GJ Maxwell,GJ Maxwell,Australia,51,35,9,2,145.7142857142857,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,10,6,1,0,166.66666666666669,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,8,15,1,0,53.333333333333336,0,0.0,0,0,0,0
PJ Hughes,PJ Hughes,Australia,0,0,0,0,0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,0,0,0,0,0,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
MS Wade,MS Wade,Australia,0,0,0,0,0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Australia,0,0,0,0,0,5,14.0,2,0,2,2.8
MG Johnson,MG Johnson,Australia,0,0,0,0,0,5,15.0,0,0,2,3.0
MA Starc,MA Starc,Australia,0,0,0,0,0,7,20.0,5,0,0,2.857142857142857
CJ McKay,CJ McKay,Australia,0,0,0,0,0,7,10.0,3,0,2,1.4285714285714286
CH Gayle,CH Gayle,West Indies,4,13,1,0,30.76923076923077,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,11,18,2,0,61.111111111111114,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,0,3,0,0,0.0,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,11,25,1,0,44.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,0,2,0,0,0.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,0,2,0,0,0.0,0,0.0,0,0,0,0
DC Thomas,DC Thomas,West Indies,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,16,37,2,0,43.24324324324324,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,7,19,0,0,36.84210526315789,5,18.0,1,0,1,3.6
SP Narine,SP Narine,West Indies,0,11,0,0,0.0,3,24.0,0,0,1,8.0
KAJ Roach,KAJ Roach,West Indies,1,2,0,0,50.0,2,29.0,0,0,0,14.5
