match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068348,2017,2017-07-23,County Ground,1,0.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,DR Briggs,1,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,0.2,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,0.3,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,4,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,0.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,1,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,0.5,Kent,Sussex,DJ Bell-Drummond,JL Denly,DR Briggs,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,0.6,Kent,Sussex,DJ Bell-Drummond,JL Denly,DR Briggs,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,1.1,Kent,Sussex,JL Denly,DJ Bell-Drummond,D Wiese,1,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,1.2,Kent,Sussex,DJ Bell-Drummond,JL Denly,D Wiese,0,1,,,,1,,,,,
1068348,2017,2017-07-23,County Ground,1,1.3,Kent,Sussex,JL Denly,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,1.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,1.5,Kent,Sussex,JL Denly,DJ Bell-Drummond,D Wiese,6,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,1.6,Kent,Sussex,JL Denly,DJ Bell-Drummond,D Wiese,4,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,2.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,0,1,1,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,2.2,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,2.3,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,2.4,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,0,0,,,,,,,,,
1068348,2017,2017-07-23,County Ground,1,2.5,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,0,1,,,,1,,,,,
