match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693235,2014,2014-07-20,College Ground,1,0.1,Essex,Gloucestershire,ML Pettini,T Westley,TMJ Smith,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,0.2,Essex,Gloucestershire,ML Pettini,T Westley,TMJ Smith,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,0.3,Essex,Gloucestershire,T Westley,ML Pettini,TMJ Smith,0,0,,,,,,stumped,T Westley,,
693235,2014,2014-07-20,College Ground,1,0.4,Essex,Gloucestershire,KS Velani,ML Pettini,TMJ Smith,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,0.5,Essex,Gloucestershire,KS Velani,ML Pettini,TMJ Smith,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,0.6,Essex,Gloucestershire,KS Velani,ML Pettini,TMJ Smith,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,1.1,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,1.2,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,1.3,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,1.4,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,1.5,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,1.6,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,2.1,Essex,Gloucestershire,KS Velani,ML Pettini,CDJ Dent,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,2.2,Essex,Gloucestershire,KS Velani,ML Pettini,CDJ Dent,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,2.3,Essex,Gloucestershire,KS Velani,ML Pettini,CDJ Dent,0,1,,,,1,,,,,
693235,2014,2014-07-20,College Ground,1,2.4,Essex,Gloucestershire,ML Pettini,KS Velani,CDJ Dent,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,2.5,Essex,Gloucestershire,ML Pettini,KS Velani,CDJ Dent,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,2.6,Essex,Gloucestershire,ML Pettini,KS Velani,CDJ Dent,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,3.1,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,2,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,3.2,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,3.3,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,3.4,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,3.5,Essex,Gloucestershire,ML Pettini,KS Velani,DA Payne,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,3.6,Essex,Gloucestershire,KS Velani,ML Pettini,DA Payne,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,4.1,Essex,Gloucestershire,ML Pettini,KS Velani,BAC Howell,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,4.2,Essex,Gloucestershire,KS Velani,ML Pettini,BAC Howell,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,4.3,Essex,Gloucestershire,KS Velani,ML Pettini,BAC Howell,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,4.4,Essex,Gloucestershire,KS Velani,ML Pettini,BAC Howell,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,4.5,Essex,Gloucestershire,KS Velani,ML Pettini,BAC Howell,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,4.6,Essex,Gloucestershire,KS Velani,ML Pettini,BAC Howell,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,5.1,Essex,Gloucestershire,ML Pettini,KS Velani,GJ McCarter,0,0,,,,,,caught,ML Pettini,,
693235,2014,2014-07-20,College Ground,1,5.2,Essex,Gloucestershire,KS Velani,RS Bopara,GJ McCarter,0,5,5,,,,,,,,
693235,2014,2014-07-20,College Ground,1,5.3,Essex,Gloucestershire,KS Velani,RS Bopara,GJ McCarter,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,5.4,Essex,Gloucestershire,KS Velani,RS Bopara,GJ McCarter,0,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,5.5,Essex,Gloucestershire,KS Velani,RS Bopara,GJ McCarter,4,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,5.6,Essex,Gloucestershire,KS Velani,RS Bopara,GJ McCarter,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,5.7,Essex,Gloucestershire,RS Bopara,KS Velani,GJ McCarter,2,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,6.1,Essex,Gloucestershire,KS Velani,RS Bopara,TMJ Smith,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,6.2,Essex,Gloucestershire,RS Bopara,KS Velani,TMJ Smith,1,0,,,,,,,,,
693235,2014,2014-07-20,College Ground,1,6.3,Essex,Gloucestershire,KS Velani,RS Bopara,TMJ Smith,0,1,,,,1,,,,,
