,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KC Brathwaite,KC Brathwaite,West Indies,14,47,1,0,29.78723404255319,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,84,171,14,0,49.122807017543856,0,0.0,0,0,0,0
KA Hope,KA Hope,West Indies,1,24,0,0,4.166666666666666,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,91,201,16,0,45.27363184079602,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,21,56,4,0,37.5,5,25.0,0,0,0,5.0
J Blackwood,J Blackwood,West Indies,6,31,0,0,19.35483870967742,0,0.0,0,0,0,0
SO Dowrich,SO Dowrich,West Indies,15,52,3,0,28.846153846153843,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,32,89,5,0,35.95505617977528,20,70.0,4,1,1,3.5
D Bishoo,D Bishoo,West Indies,13,46,3,0,28.26086956521739,11,35.0,1,0,0,3.1818181818181817
KAJ Roach,KAJ Roach,West Indies,3,15,0,0,20.0,25,76.0,5,0,0,3.04
ST Gabriel,ST Gabriel,West Indies,0,6,0,0,0.0,20,86.0,1,6,0,4.3
AN Cook,AN Cook,England,27,65,2,0,41.53846153846154,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,England,41,79,5,0,51.89873417721519,0,0.0,0,0,0,0
T Westley,T Westley,England,52,102,8,0,50.98039215686274,0,0.0,0,0,0,0
JE Root,JE Root,England,1,2,0,0,50.0,1,5.0,0,0,0,5.0
DJ Malan,DJ Malan,England,20,31,3,0,64.51612903225806,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,60,74,10,0,81.08108108108108,26,63.0,6,2,0,2.423076923076923
JM Bairstow,JM Bairstow,England,21,48,3,0,43.75,0,0.0,0,0,0,0
MM Ali,MM Ali,England,3,13,0,0,23.076923076923077,6,19.0,0,0,0,3.1666666666666665
TS Roland-Jones,TS Roland-Jones,England,13,22,2,0,59.09090909090909,22,63.0,3,0,0,2.8636363636363638
SCJ Broad,SCJ Broad,England,38,45,4,2,84.44444444444444,31,59.0,2,0,0,1.903225806451613
JM Anderson,JM Anderson,England,8,11,1,0,72.72727272727273,37,73.0,9,0,0,1.972972972972973
