match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.1,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.2,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.3,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Shoriful Islam,2,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.4,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.5,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.6,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Shoriful Islam,6,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.1,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Nasum Ahmed,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.2,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Nasum Ahmed,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.3,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.4,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.5,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Nasum Ahmed,0,1,1,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.6,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Nasum Ahmed,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.7,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.1,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.2,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.3,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.4,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Mehedi Hasan Miraz,4,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.5,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.6,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,3.1,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Nasum Ahmed,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,3.2,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,3.3,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,6,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,3.4,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,2,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,3.5,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,3.6,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Nasum Ahmed,4,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,4.1,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,4.2,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Mehedi Hasan Miraz,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,4.3,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Mehedi Hasan Miraz,6,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,4.4,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,CA Ingram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,4.5,Sylhet Sunrisers,Chattogram Challengers,CA Ingram,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,bowled,CA Ingram,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,4.6,Sylhet Sunrisers,Chattogram Challengers,Mizanur Rahman,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,5.1,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,Mizanur Rahman,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,5.2,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,Mizanur Rahman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,5.3,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,Mizanur Rahman,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,5.4,Sylhet Sunrisers,Chattogram Challengers,Mizanur Rahman,Anamul Haque,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,5.5,Sylhet Sunrisers,Chattogram Challengers,Mizanur Rahman,Anamul Haque,Mrittunjoy Chowdhury,0,0,,,,,,caught,Mizanur Rahman,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,5.6,Sylhet Sunrisers,Chattogram Challengers,LMP Simmons,Anamul Haque,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,6.1,Sylhet Sunrisers,Chattogram Challengers,Anamul Haque,LMP Simmons,Nasum Ahmed,1,0,,,,,,,,,
1296713,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,6.2,Sylhet Sunrisers,Chattogram Challengers,LMP Simmons,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
