version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2004
info,date,2004/07/10
info,event,NatWest Series
info,venue,Lord's
info,city,London
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DL Vettori
info,umpire,DR Shepherd
info,umpire,RE Koertzen
info,tv_umpire,JW Lloyds
info,match_referee,GR Viswanath
info,winner,New Zealand
info,winner_runs,107
info,player,New Zealand,SP Fleming
info,player,New Zealand,NJ Astle
info,player,New Zealand,HJH Marshall
info,player,New Zealand,SB Styris
info,player,New Zealand,CD McMillan
info,player,New Zealand,CL Cairns
info,player,New Zealand,JDP Oram
info,player,New Zealand,CZ Harris
info,player,New Zealand,DL Vettori
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,IG Butler
info,player,West Indies,CH Gayle
info,player,West Indies,DS Smith
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,DJ Bravo
info,player,West Indies,S Chanderpaul
info,player,West Indies,RL Powell
info,player,West Indies,DR Smith
info,player,West Indies,RD Jacobs
info,player,West Indies,IDR Bradshaw
info,player,West Indies,TL Best
info,registry,people,BC Lara,d5403021
info,registry,people,CD McMillan,f5390243
info,registry,people,CH Gayle,db584dad
info,registry,people,CL Cairns,0b130202
info,registry,people,CZ Harris,582e9baa
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Shepherd,8a578048
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Smith,85ad2217
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,GR Viswanath,9333bc07
info,registry,people,HJH Marshall,70542bef
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,IG Butler,b68a30f0
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JW Lloyds,112b8472
info,registry,people,NJ Astle,99639abf
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SB Styris,57efa3be
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,TL Best,db767b89
