,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Middlesex,32,28,8,0,114.28571428571428,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,73,138,13,0,52.89855072463768,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,82,120,10,1,68.33333333333333,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,34,74,5,0,45.94594594594595,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Middlesex,7,39,1,0,17.94871794871795,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,56,70,11,0,80.0,2,8.0,0,0,0,4.0
JA Simpson,JA Simpson,Middlesex,33,87,6,0,37.93103448275862,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Middlesex,15,52,2,0,28.846153846153843,35,139.0,6,2,1,3.9714285714285715
JK Fuller,JK Fuller,Middlesex,71,91,7,1,78.02197802197803,27,107.0,4,0,0,3.962962962962963
OP Rayner,OP Rayner,Middlesex,37,95,5,0,38.94736842105263,31,76.0,3,0,0,2.4516129032258065
TJ Murtagh,TJ Murtagh,Middlesex,12,17,3,0,70.58823529411765,37,97.0,7,0,0,2.6216216216216215
WMH Rhodes,WMH Rhodes,Warwickshire,126,249,18,0,50.602409638554214,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Warwickshire,14,22,2,0,63.63636363636363,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,8,7,2,0,114.28571428571428,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,79,113,11,0,69.91150442477876,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,53,106,7,0,50.0,0,0.0,0,0,0,0
CJC Wright,CJC Wright,Warwickshire,33,96,3,0,34.375,19,77.0,3,1,0,4.052631578947368
CR Woakes,CR Woakes,Warwickshire,13,18,2,0,72.22222222222221,30,139.0,2,1,0,4.633333333333334
TR Ambrose,TR Ambrose,Warwickshire,49,73,8,0,67.12328767123287,0,0.0,0,0,0,0
JS Patel,JS Patel,Warwickshire,27,41,3,0,65.85365853658537,36,81.0,7,0,0,2.25
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,10,34,2,0,29.411764705882355,28,80.0,5,1,1,2.857142857142857
RN Sidebottom,RN Sidebottom,Warwickshire,10,43,0,0,23.25581395348837,22,82.0,3,0,0,3.727272727272727
