,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Rossington,AM Rossington,London Spirit,36,22,4,1,163.63636363636365,0,0.0,0,0,0,0
BR McDermott,BR McDermott,London Spirit,0,4,0,0,0.0,0,0.0,0,0,0,0
JP Inglis,JP Inglis,London Spirit,3,8,0,0,37.5,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,London Spirit,14,14,0,0,100.0,3,11.0,0,0,0,3.6666666666666665
EJG Morgan,EJG Morgan,London Spirit,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
RS Bopara,RS Bopara,London Spirit,19,16,3,0,118.75,0,0.0,0,0,0,0
JA Thompson,JA Thompson,London Spirit,27,19,2,1,142.10526315789474,3,22.0,2,0,0,7.333333333333333
LA Dawson,LA Dawson,London Spirit,6,8,0,0,75.0,4,21.0,1,0,0,5.25
NT Ellis,NT Ellis,London Spirit,1,5,0,0,20.0,3,30.0,1,0,1,10.0
CP Wood,CP Wood,London Spirit,0,0,0,0,0,3,17.0,0,0,0,5.666666666666667
MS Crane,MS Crane,London Spirit,0,0,0,0,0,1,18.0,0,0,0,18.0
WG Jacks,WG Jacks,Oval Invincibles,54,38,5,2,142.10526315789474,2,8.0,2,0,1,4.0
JM Cox,JM Cox,Oval Invincibles,9,9,1,0,100.0,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Oval Invincibles,24,22,1,1,109.09090909090908,0,0.0,0,0,0,0
SM Curran,SM Curran,Oval Invincibles,6,7,0,0,85.71428571428571,4,16.0,3,1,0,4.0
TK Curran,TK Curran,Oval Invincibles,19,10,4,0,190.0,4,16.0,0,0,0,4.0
SW Billings,SW Billings,Oval Invincibles,4,1,1,0,400.0,0,0.0,0,0,0,0
HWR Cartwright,HWR Cartwright,Oval Invincibles,0,0,0,0,0,0,0.0,0,0,0,0
P Hatzoglou,P Hatzoglou,Oval Invincibles,0,0,0,0,0,4,29.0,1,0,2,7.25
ME Milnes,ME Milnes,Oval Invincibles,0,0,0,0,0,2,21.0,1,0,1,10.5
NA Sowter,NA Sowter,Oval Invincibles,0,0,0,0,0,3,20.0,0,0,1,6.666666666666667
PR Brown,PR Brown,Oval Invincibles,0,0,0,0,0,1,12.0,0,0,0,12.0
