match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756745,2014/15,2014-12-23,Bellerive Oval,1,0.1,Hobart Hurricanes,Sydney Sixers,BR Dunk,AD Hales,B Lee,1,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,0.2,Hobart Hurricanes,Sydney Sixers,AD Hales,BR Dunk,B Lee,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,0.3,Hobart Hurricanes,Sydney Sixers,AD Hales,BR Dunk,B Lee,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,0.4,Hobart Hurricanes,Sydney Sixers,AD Hales,BR Dunk,B Lee,1,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,0.5,Hobart Hurricanes,Sydney Sixers,BR Dunk,AD Hales,B Lee,1,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,0.6,Hobart Hurricanes,Sydney Sixers,AD Hales,BR Dunk,B Lee,0,0,,,,,,caught,AD Hales,,
756745,2014/15,2014-12-23,Bellerive Oval,1,1.1,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,DE Bollinger,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,1.2,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,DE Bollinger,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,1.3,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,DE Bollinger,4,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,1.4,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,DE Bollinger,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,1.5,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,DE Bollinger,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,1.6,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,DE Bollinger,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,2.1,Hobart Hurricanes,Sydney Sixers,BR Dunk,TD Paine,B Lee,0,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,2.2,Hobart Hurricanes,Sydney Sixers,BR Dunk,TD Paine,B Lee,2,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,2.3,Hobart Hurricanes,Sydney Sixers,BR Dunk,TD Paine,B Lee,1,0,,,,,,,,,
756745,2014/15,2014-12-23,Bellerive Oval,1,2.4,Hobart Hurricanes,Sydney Sixers,TD Paine,BR Dunk,B Lee,3,0,,,,,,,,,
