match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1177017,2019,2019-05-12,Willowmoore Park,1,0.1,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,0.2,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,1,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,0.3,South Africa,Pakistan,L Wolvaardt,L Lee,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,0.4,South Africa,Pakistan,L Wolvaardt,L Lee,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,0.5,South Africa,Pakistan,L Wolvaardt,L Lee,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,0.6,South Africa,Pakistan,L Wolvaardt,L Lee,Aiman Anwer,4,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,1.1,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,1.2,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,1.3,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,1.4,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,1.5,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,1.6,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,1,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,2.1,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,4,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,2.2,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,4,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,2.3,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,2.4,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,2.5,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,2.6,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,3.1,South Africa,Pakistan,L Wolvaardt,L Lee,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,3.2,South Africa,Pakistan,L Wolvaardt,L Lee,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,3.3,South Africa,Pakistan,L Wolvaardt,L Lee,Sana Mir,1,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,3.4,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,3.5,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,4,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,3.6,South Africa,Pakistan,L Lee,L Wolvaardt,Sana Mir,1,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,4.1,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,4.2,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,4,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,4.3,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,2,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,4.4,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,4,0,,,,,,,,,
1177017,2019,2019-05-12,Willowmoore Park,1,4.5,South Africa,Pakistan,L Lee,L Wolvaardt,Aiman Anwer,0,0,,,,,,,,,
