match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.1,New Zealand,Australia,SW Bates,SFM Devine,S Molineux,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.2,New Zealand,Australia,SW Bates,SFM Devine,S Molineux,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.3,New Zealand,Australia,SFM Devine,SW Bates,S Molineux,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.4,New Zealand,Australia,SFM Devine,SW Bates,S Molineux,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.5,New Zealand,Australia,SW Bates,SFM Devine,S Molineux,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.6,New Zealand,Australia,SFM Devine,SW Bates,S Molineux,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.1,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.2,New Zealand,Australia,SW Bates,SFM Devine,ML Schutt,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.3,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.4,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.5,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,4,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.6,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.1,New Zealand,Australia,SW Bates,SFM Devine,EA Perry,0,0,,,,,,bowled,SW Bates,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.2,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.3,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.4,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.5,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.6,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.1,New Zealand,Australia,SFM Devine,JM Watkin,S Molineux,1,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.2,New Zealand,Australia,JM Watkin,SFM Devine,S Molineux,0,0,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.3,New Zealand,Australia,JM Watkin,SFM Devine,S Molineux,4,0,,,,,,,,,
