version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Ireland
info,gender,male
info,season,2006/07
info,date,2007/03/30
info,event,ICC World Cup
info,match_number,28
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,SA Bucknor
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,48
info,player,England,EC Joyce
info,player,England,MP Vaughan
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,PA Nixon
info,player,England,RS Bopara
info,player,England,SI Mahmood
info,player,England,JM Anderson
info,player,England,MS Panesar
info,player,Ireland,WTS Porterfield
info,player,Ireland,JP Bray
info,player,Ireland,EJG Morgan
info,player,Ireland,NJ O'Brien
info,player,Ireland,AC Botha
info,player,Ireland,KJ O'Brien
info,player,Ireland,DT Johnston
info,player,Ireland,AR White
info,player,Ireland,WK McCallan
info,player,Ireland,D Langford-Smith
info,player,Ireland,WB Rankin
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AC Botha,d8e79af0
info,registry,people,AR White,f27f89e8
info,registry,people,BR Doctrove,cbebf805
info,registry,people,D Langford-Smith,fa1aa7e7
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DT Johnston,e01895bb
info,registry,people,EC Joyce,a48fc79d
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,IR Bell,33155d1b
info,registry,people,JM Anderson,d12143bf
info,registry,people,JP Bray,7c63baa7
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PA Nixon,f14c62e4
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Madugalle,766b5798
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WK McCallan,c942a53b
info,registry,people,WTS Porterfield,ec02b798
