version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/07/05
info,date,2015/07/06
info,date,2015/07/07
info,event,LV= County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Kent
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,SC Gale
info,winner,Kent
info,winner_wickets,8
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,GP Smith
info,player,Leicestershire,AP Agathangelou
info,player,Leicestershire,AM Ali
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,OH Freckingham
info,player,Leicestershire,CE Shreck
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,RWT Key
info,player,Kent,SA Northeast
info,player,Kent,BW Harmison
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,AJ Ball
info,player,Kent,CJ Haggett
info,player,Kent,MT Coles
info,player,Kent,IAA Thomas
info,registry,people,AJ Ball,49299473
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AM Ali,e3434f95
info,registry,people,AP Agathangelou,b7539620
info,registry,people,BA Raine,4c0f3806
info,registry,people,BW Harmison,7795ab76
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CJ McKay,94eac556
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GP Smith,d86f6c69
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Hill,35f9a295
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,MT Coles,e9d5218e
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OH Freckingham,4900d2bf
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SC Gale,3df4cd05
info,registry,people,SW Billings,c16d4035
