match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187719,2019/20,2020-02-09,Basin Reserve,1,0.1,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.2,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.3,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.4,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.5,New Zealand,South Africa,RH Priest,SFM Devine,M Kapp,0,2,2,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.6,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,0.7,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.1,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,4,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.2,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,4,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.3,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.4,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.5,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,1,1,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.6,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.7,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,1,1,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,1.8,New Zealand,South Africa,RH Priest,SFM Devine,S Ismail,0,0,,,,,,,,,
1187719,2019/20,2020-02-09,Basin Reserve,1,2.1,New Zealand,South Africa,SFM Devine,RH Priest,M Kapp,4,0,,,,,,,,,
