,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,92,111,5,2,82.88288288288288,4,21.0,0,0,0,5.25
Kamran Akmal,Kamran Akmal,Pakistan,56,59,9,1,94.91525423728814,0,0.0,0,0,0,0
Yasir Hameed,Yasir Hameed,Pakistan,41,69,1,0,59.42028985507246,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,34,36,4,0,94.44444444444444,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,7,9,0,0,77.77777777777779,6,36.0,0,4,0,6.0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,0,0,0,0,0,10,43.0,4,1,2,4.3
Abdur Rehman,Abdur Rehman,Pakistan,0,0,0,0,0,10,39.0,2,0,0,3.9
Mohammad Sami,Mohammad Sami,Pakistan,0,0,0,0,0,10,39.0,1,0,2,3.9
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,10,48.0,0,2,1,4.8
CH Gayle,CH Gayle,West Indies,7,10,1,0,70.0,8,41.0,1,0,0,5.125
S Chanderpaul,S Chanderpaul,West Indies,101,142,8,0,71.12676056338029,0,0.0,0,0,0,0
LMP Simmons,LMP Simmons,West Indies,21,35,3,0,60.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,22,37,3,0,59.45945945945946,3,17.0,0,0,1,5.666666666666667
BC Lara,BC Lara,West Indies,44,55,2,0,80.0,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,3,5,0,0,60.0,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,14,16,0,1,87.5,0,0.0,0,0,0,0
DR Smith,DR Smith,West Indies,1,5,0,0,20.0,6,32.0,0,1,1,5.333333333333333
D Mohammed,D Mohammed,West Indies,0,2,0,0,0.0,10,53.0,1,0,2,5.3
DBL Powell,DBL Powell,West Indies,0,0,0,0,0,10,50.0,0,2,0,5.0
CD Collymore,CD Collymore,West Indies,0,0,0,0,0,10,44.0,1,0,0,4.4
