,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,3,10,0,0,30.0,0,0.0,0,0,0,0
AN Cook,AN Cook,England,55,102,7,0,53.92156862745098,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,4,17,0,0,23.52941176470588,3,24.0,0,0,0,8.0
KP Pietersen,KP Pietersen,England,85,115,14,0,73.91304347826086,7,30.0,0,0,0,4.285714285714286
IR Bell,IR Bell,England,119,169,12,0,70.41420118343196,0,0.0,0,0,0,0
JM Anderson,JM Anderson,England,27,33,5,0,81.81818181818183,53,137.0,4,0,2,2.5849056603773586
EJG Morgan,EJG Morgan,England,71,110,7,0,64.54545454545455,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,0,2,0,0,0.0,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,0,6,0,0,0.0,37,102.0,2,2,2,2.7567567567567566
GP Swann,GP Swann,England,0,0,0,0,0,27,69.0,2,0,0,2.5555555555555554
CT Tremlett,CT Tremlett,England,0,0,0,0,0,40,114.0,7,4,1,2.85
NT Paranavitana,NT Paranavitana,Sri Lanka,21,81,3,0,25.925925925925924,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,48,150,4,0,32.0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,121,263,16,0,46.00760456273764,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,10,48,1,0,20.833333333333336,1,5.0,0,0,0,5.0
TT Samaraweera,TT Samaraweera,Sri Lanka,118,202,13,0,58.415841584158414,0,0.0,0,0,0,0
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,49,110,6,0,44.54545454545455,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,2,6,0,0,33.33333333333333,24,101.0,2,0,0,4.208333333333333
HMRKB Herath,HMRKB Herath,Sri Lanka,48,87,5,0,55.172413793103445,9,33.0,0,0,0,3.6666666666666665
CRD Fernando,CRD Fernando,Sri Lanka,39,51,6,0,76.47058823529412,11,47.0,1,4,1,4.2727272727272725
RAS Lakmal,RAS Lakmal,Sri Lanka,0,1,0,0,0.0,25,99.0,3,2,1,3.96
UWMBCA Welegedara,UWMBCA Welegedara,Sri Lanka,7,17,1,0,41.17647058823529,24,90.0,2,2,1,3.75
