match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068336,2017,2017-07-21,Kennington Oval,1,0.1,Surrey,Middlesex,JJ Roy,AJ Finch,TG Southee,4,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,0.2,Surrey,Middlesex,JJ Roy,AJ Finch,TG Southee,1,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,0.3,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,2,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,0.4,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,4,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,0.5,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,2,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,0.6,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,1,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,1.1,Surrey,Middlesex,AJ Finch,JJ Roy,ST Finn,1,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,1.2,Surrey,Middlesex,JJ Roy,AJ Finch,ST Finn,1,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,1.3,Surrey,Middlesex,AJ Finch,JJ Roy,ST Finn,0,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,1.4,Surrey,Middlesex,AJ Finch,JJ Roy,ST Finn,1,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,1.5,Surrey,Middlesex,JJ Roy,AJ Finch,ST Finn,4,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,1.6,Surrey,Middlesex,JJ Roy,AJ Finch,ST Finn,0,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,2.1,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,4,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,2.2,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,0,0,,,,,,,,,
1068336,2017,2017-07-21,Kennington Oval,1,2.3,Surrey,Middlesex,AJ Finch,JJ Roy,TG Southee,4,0,,,,,,,,,
