,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,Delhi Capitals,11,11,2,0,100.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Delhi Capitals,12,14,1,0,85.71428571428571,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Capitals,43,41,3,1,104.8780487804878,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Capitals,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
R Tewatia,R Tewatia,Delhi Capitals,5,7,1,0,71.42857142857143,3,10.0,1,0,1,3.3333333333333335
CA Ingram,CA Ingram,Delhi Capitals,5,8,0,0,62.5,0,0.0,0,0,0,0
CH Morris,CH Morris,Delhi Capitals,17,15,1,1,113.33333333333333,3,26.0,0,0,0,8.666666666666666
AR Patel,AR Patel,Delhi Capitals,23,13,1,2,176.9230769230769,4,18.0,1,0,1,4.5
K Rabada,K Rabada,Delhi Capitals,3,4,0,0,75.0,4,32.0,1,0,0,8.0
I Sharma,I Sharma,Delhi Capitals,0,0,0,0,0,1,5.0,1,0,1,5.0
S Lamichhane,S Lamichhane,Delhi Capitals,0,0,0,0,0,4,32.0,1,0,0,8.0
DA Warner,DA Warner,Sunrisers Hyderabad,10,18,0,0,55.55555555555556,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Sunrisers Hyderabad,48,28,9,1,171.42857142857142,0,0.0,0,0,0,0
V Shankar,V Shankar,Sunrisers Hyderabad,16,21,1,0,76.19047619047619,0,0.0,0,0,0,0
MK Pandey,MK Pandey,Sunrisers Hyderabad,10,13,0,0,76.92307692307693,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Sunrisers Hyderabad,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Sunrisers Hyderabad,9,11,1,0,81.81818181818183,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Sunrisers Hyderabad,17,9,2,1,188.88888888888889,4,21.0,2,0,0,5.25
Rashid Khan,Rashid Khan,Sunrisers Hyderabad,0,0,0,0,0,4,18.0,1,0,0,4.5
B Kumar,B Kumar,Sunrisers Hyderabad,0,0,0,0,0,4,27.0,2,0,1,6.75
Sandeep Sharma,Sandeep Sharma,Sunrisers Hyderabad,0,0,0,0,0,4,25.0,1,0,0,6.25
S Kaul,S Kaul,Sunrisers Hyderabad,0,0,0,0,0,4,35.0,2,0,1,8.75
