match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,0.1,Somerset,Glamorgan,WCF Smeed,T Banton,MG Neser,0,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,0.2,Somerset,Glamorgan,WCF Smeed,T Banton,MG Neser,2,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,0.3,Somerset,Glamorgan,WCF Smeed,T Banton,MG Neser,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,0.4,Somerset,Glamorgan,T Banton,WCF Smeed,MG Neser,0,0,,,,,,bowled,T Banton,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,0.5,Somerset,Glamorgan,RR Rossouw,WCF Smeed,MG Neser,0,0,,,,,,caught,RR Rossouw,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,0.6,Somerset,Glamorgan,L Gregory,WCF Smeed,MG Neser,0,1,,,,1,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,1.1,Somerset,Glamorgan,L Gregory,WCF Smeed,MG Hogan,0,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,1.2,Somerset,Glamorgan,L Gregory,WCF Smeed,MG Hogan,2,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,1.3,Somerset,Glamorgan,L Gregory,WCF Smeed,MG Hogan,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,1.4,Somerset,Glamorgan,WCF Smeed,L Gregory,MG Hogan,0,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,1.5,Somerset,Glamorgan,WCF Smeed,L Gregory,MG Hogan,0,0,,,,,,caught,WCF Smeed,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,1.6,Somerset,Glamorgan,TB Abell,L Gregory,MG Hogan,4,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,2.1,Somerset,Glamorgan,L Gregory,TB Abell,P Sisodiya,4,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,2.2,Somerset,Glamorgan,L Gregory,TB Abell,P Sisodiya,0,0,,,,,,bowled,L Gregory,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,2.3,Somerset,Glamorgan,TA Lammonby,TB Abell,P Sisodiya,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,2.4,Somerset,Glamorgan,TB Abell,TA Lammonby,P Sisodiya,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,2.5,Somerset,Glamorgan,TA Lammonby,TB Abell,P Sisodiya,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,2.6,Somerset,Glamorgan,TB Abell,TA Lammonby,P Sisodiya,0,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,3.1,Somerset,Glamorgan,TA Lammonby,TB Abell,DA Douthwaite,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,3.2,Somerset,Glamorgan,TB Abell,TA Lammonby,DA Douthwaite,1,0,,,,,,,,,
1297899,2022,2022-06-24,"Sophia Gardens, Cardiff",1,3.3,Somerset,Glamorgan,TA Lammonby,TB Abell,DA Douthwaite,6,0,,,,,,,,,
