match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244289,2021,2021-07-04,"County Ground, Northampton",1,0.1,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,0.2,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,0.3,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,0.4,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,0.5,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,0.6,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,1.1,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,1.2,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,2,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,1.3,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,1.4,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,1.5,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,1.6,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,2.1,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,2.2,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,2.3,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,2.4,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,2.5,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,2.6,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,3.1,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,3.2,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,3.3,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,3.4,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,3.5,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,3.6,Yorkshire,Northamptonshire,GCH Hill,A Lyth,GK Berg,2,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,4.1,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,4.2,Yorkshire,Northamptonshire,A Lyth,GCH Hill,BW Sanderson,0,0,,,,,,caught,A Lyth,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,4.3,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,2,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,4.4,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,1,,,,1,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,4.5,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,4.6,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,2,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,5.1,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,5.2,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,5.3,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,5.4,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,1,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,5.5,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,5.6,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,6.1,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,6.2,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,6.3,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,6.4,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,4,,,,4,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,6.5,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,6.6,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,7.1,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,7.2,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,7.3,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,GK Berg,3,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,7.4,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,7.5,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,7.6,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,8.1,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,8.2,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,8.3,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,4,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,8.4,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,8.5,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,8.6,Yorkshire,Northamptonshire,GCH Hill,SA Northeast,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,9.1,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,9.2,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,9.3,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,9.4,Yorkshire,Northamptonshire,SA Northeast,GCH Hill,TAI Taylor,0,0,,,,,,caught,SA Northeast,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,9.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,9.6,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,10.1,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,10.2,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,BW Sanderson,1,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,10.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,10.4,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,10.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,BW Sanderson,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,10.6,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,BW Sanderson,4,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,11.1,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,11.2,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,11.3,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,11.4,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,11.5,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,11.6,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,12.1,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,12.2,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,2,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,12.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,1,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,12.4,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,12.5,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,12.6,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,13.1,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,13.2,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,13.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,13.4,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,13.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,13.6,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,14.1,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,GK Berg,4,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,14.2,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,GK Berg,1,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,14.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,14.4,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,14.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,14.6,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,GK Berg,2,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,15.1,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,15.2,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,15.3,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,15.4,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,15.5,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,15.6,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,16.1,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,16.2,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,16.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,16.4,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,16.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,16.6,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,1,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,17.1,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,17.2,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,17.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,17.4,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,17.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,TAI Taylor,1,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,17.6,Yorkshire,Northamptonshire,GCH Hill,GS Ballance,TAI Taylor,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,18.1,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,18.2,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,18.3,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,18.4,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,18.5,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
1244289,2021,2021-07-04,"County Ground, Northampton",1,18.6,Yorkshire,Northamptonshire,GS Ballance,GCH Hill,WD Parnell,0,0,,,,,,,,,
