match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226909,2020/21,2020-10-26,North Sydney Oval,1,0.1,Sydney Thunder,Melbourne Stars,R Trenaman,TT Beaumont,KH Brunt,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,0.2,Sydney Thunder,Melbourne Stars,TT Beaumont,R Trenaman,KH Brunt,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,0.3,Sydney Thunder,Melbourne Stars,TT Beaumont,R Trenaman,KH Brunt,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,0.4,Sydney Thunder,Melbourne Stars,R Trenaman,TT Beaumont,KH Brunt,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,0.5,Sydney Thunder,Melbourne Stars,R Trenaman,TT Beaumont,KH Brunt,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,0.6,Sydney Thunder,Melbourne Stars,TT Beaumont,R Trenaman,KH Brunt,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,1.1,Sydney Thunder,Melbourne Stars,R Trenaman,TT Beaumont,NR Sciver,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,1.2,Sydney Thunder,Melbourne Stars,R Trenaman,TT Beaumont,NR Sciver,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,1.3,Sydney Thunder,Melbourne Stars,TT Beaumont,R Trenaman,NR Sciver,2,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,1.4,Sydney Thunder,Melbourne Stars,TT Beaumont,R Trenaman,NR Sciver,0,0,,,,,,caught,TT Beaumont,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,1.5,Sydney Thunder,Melbourne Stars,HC Knight,R Trenaman,NR Sciver,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,1.6,Sydney Thunder,Melbourne Stars,HC Knight,R Trenaman,NR Sciver,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,2.1,Sydney Thunder,Melbourne Stars,R Trenaman,HC Knight,HL Ferling,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,2.2,Sydney Thunder,Melbourne Stars,HC Knight,R Trenaman,HL Ferling,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,2.3,Sydney Thunder,Melbourne Stars,R Trenaman,HC Knight,HL Ferling,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,2.4,Sydney Thunder,Melbourne Stars,R Trenaman,HC Knight,HL Ferling,0,0,,,,,,caught,R Trenaman,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,2.5,Sydney Thunder,Melbourne Stars,RL Haynes,HC Knight,HL Ferling,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,2.6,Sydney Thunder,Melbourne Stars,HC Knight,RL Haynes,HL Ferling,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,3.1,Sydney Thunder,Melbourne Stars,HC Knight,RL Haynes,KH Brunt,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,3.2,Sydney Thunder,Melbourne Stars,RL Haynes,HC Knight,KH Brunt,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,3.3,Sydney Thunder,Melbourne Stars,RL Haynes,HC Knight,KH Brunt,0,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,3.4,Sydney Thunder,Melbourne Stars,RL Haynes,HC Knight,KH Brunt,0,1,,,,1,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,3.5,Sydney Thunder,Melbourne Stars,HC Knight,RL Haynes,KH Brunt,1,0,,,,,,,,,
1226909,2020/21,2020-10-26,North Sydney Oval,1,3.6,Sydney Thunder,Melbourne Stars,RL Haynes,HC Knight,KH Brunt,0,0,,,,,,,,,
