match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
255961,2006/07,2006-09-15,Goodyear Park,1,0.1,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,1,,,,1,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.2,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.3,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.4,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.5,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,1,1,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.6,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,1,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.7,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.1,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.2,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.3,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.4,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.5,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.6,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.1,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.2,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,1,,1,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.3,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,1,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.4,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.5,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,1,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.6,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.7,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,1,0,,,,,,,,,
