match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
403373,2009,2009-08-07,R Premadasa Stadium,1,0.1,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,SL Malinga,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,0.2,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,SL Malinga,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,0.3,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,SL Malinga,1,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,0.4,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,0,1,1,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,0.5,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,0.6,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,1,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,0.7,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,SL Malinga,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,1.1,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,T Thushara,4,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,1.2,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,T Thushara,1,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,1.3,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,T Thushara,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,1.4,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,T Thushara,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,1.5,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,T Thushara,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,1.6,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,T Thushara,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,2.1,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,2.2,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,0,1,1,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,2.3,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,1,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,2.4,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,SL Malinga,1,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,2.5,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,0,0,,,,,,,,,
403373,2009,2009-08-07,R Premadasa Stadium,1,2.6,Pakistan,Sri Lanka,Imran Nazir,Kamran Akmal,SL Malinga,0,0,,,,,,,,,
