,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Weatherley,JJ Weatherley,Hampshire,23,63,4,0,36.507936507936506,0,0.0,0,0,0,0
IG Holland,IG Holland,Hampshire,40,86,7,0,46.51162790697674,26,63.0,0,0,0,2.423076923076923
TP Alsop,TP Alsop,Hampshire,11,35,2,0,31.428571428571427,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Hampshire,4,15,1,0,26.666666666666668,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,10,20,2,0,50.0,7,30.0,0,0,1,4.285714285714286
LA Dawson,LA Dawson,Hampshire,33,67,7,0,49.25373134328358,23,102.0,1,0,0,4.434782608695652
LD McManus,LD McManus,Hampshire,82,173,13,0,47.398843930635834,0,0.0,0,0,0,0
SW Currie,SW Currie,Hampshire,5,18,0,0,27.77777777777778,28,109.0,4,0,1,3.892857142857143
KJ Abbott,KJ Abbott,Hampshire,25,62,5,0,40.32258064516129,15,62.0,1,0,0,4.133333333333334
BTJ Wheal,BTJ Wheal,Hampshire,5,25,0,0,20.0,25,114.0,2,1,0,4.56
Mohammad Abbas,Mohammad Abbas,Hampshire,4,11,1,0,36.36363636363637,19,69.0,0,0,0,3.6315789473684212
RJ Burns,RJ Burns,Surrey,80,149,11,0,53.691275167785236,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,7,19,0,0,36.84210526315789,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,215,367,22,0,58.58310626702997,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,131,173,15,0,75.72254335260115,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,78,100,11,0,78.0,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
J Clark,J Clark,Surrey,0,6,0,0,0.0,22,54.0,6,1,0,2.4545454545454546
J Overton,J Overton,Surrey,13,17,1,0,76.47058823529412,20,61.0,0,0,0,3.05
R Clarke,R Clarke,Surrey,14,21,1,0,66.66666666666666,24,53.0,4,1,0,2.2083333333333335
KAJ Roach,KAJ Roach,Surrey,0,0,0,0,0,29,80.0,10,3,0,2.7586206896551726
A Virdi,A Virdi,Surrey,0,0,0,0,0,1,4.0,0,0,0,4.0
