match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804593,2015,2015-06-26,County Ground,1,0.1,Gloucestershire,Sussex,HJH Marshall,M Klinger,OE Robinson,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,0.2,Gloucestershire,Sussex,HJH Marshall,M Klinger,OE Robinson,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,0.3,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,0.4,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,0.5,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,0.6,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.1,Gloucestershire,Sussex,M Klinger,HJH Marshall,TS Mills,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.2,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,2,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.3,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.4,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,1,1,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.5,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,1,1,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.6,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.7,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,1.8,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,2.1,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,2.2,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,2.3,Gloucestershire,Sussex,HJH Marshall,M Klinger,CJ Liddle,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,2.4,Gloucestershire,Sussex,HJH Marshall,M Klinger,CJ Liddle,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,2.5,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,2.6,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,3.1,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,3.2,Gloucestershire,Sussex,M Klinger,HJH Marshall,TS Mills,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,3.3,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,3.4,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,3.5,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,3.6,Gloucestershire,Sussex,HJH Marshall,M Klinger,TS Mills,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,4.1,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,4.2,Gloucestershire,Sussex,HJH Marshall,M Klinger,CJ Liddle,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,4.3,Gloucestershire,Sussex,HJH Marshall,M Klinger,CJ Liddle,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,4.4,Gloucestershire,Sussex,HJH Marshall,M Klinger,CJ Liddle,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,4.5,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,4.6,Gloucestershire,Sussex,M Klinger,HJH Marshall,CJ Liddle,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.1,Gloucestershire,Sussex,HJH Marshall,M Klinger,OE Robinson,4,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.2,Gloucestershire,Sussex,HJH Marshall,M Klinger,OE Robinson,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.3,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,2,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.4,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,0,1,1,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.5,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.6,Gloucestershire,Sussex,HJH Marshall,M Klinger,OE Robinson,3,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,5.7,Gloucestershire,Sussex,M Klinger,HJH Marshall,OE Robinson,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,6.1,Gloucestershire,Sussex,M Klinger,HJH Marshall,MH Yardy,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,6.2,Gloucestershire,Sussex,M Klinger,HJH Marshall,MH Yardy,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,6.3,Gloucestershire,Sussex,M Klinger,HJH Marshall,MH Yardy,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,6.4,Gloucestershire,Sussex,M Klinger,HJH Marshall,MH Yardy,0,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,6.5,Gloucestershire,Sussex,M Klinger,HJH Marshall,MH Yardy,1,0,,,,,,,,,
804593,2015,2015-06-26,County Ground,1,6.6,Gloucestershire,Sussex,HJH Marshall,M Klinger,MH Yardy,1,0,,,,,,,,,
