,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Hammadullah Khan,Hammadullah Khan,Malaysia,12,26,2,0,46.15384615384615,2,16.0,0,0,2,8.0
R Madhavan,R Madhavan,Malaysia,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
Suhan Alagaratnam,Suhan Alagaratnam,Malaysia,0,1,0,0,0.0,0,0.0,0,0,0,0
Ahmed Faiz Mohammad Noor,Ahmed Faiz Mohammad Noor,Malaysia,13,19,2,0,68.42105263157895,0,0.0,0,0,0,0
Shafiq Sharif,Shafiq Sharif,Malaysia,22,26,4,0,84.61538461538461,0,0.0,0,0,0,0
Suharril Fetri,Suharril Fetri,Malaysia,7,56,0,0,12.5,0,0.0,0,0,0,0
Anwar Arudin,Anwar Arudin,Malaysia,5,15,1,0,33.33333333333333,0,0.0,0,0,0,0
Khizar Hayat,Khizar Hayat,Malaysia,1,11,0,0,9.090909090909092,3,10.0,0,0,0,3.3333333333333335
Nik Arifin,Nik Arifin,Malaysia,0,1,0,0,0.0,2,15.0,0,0,0,7.5
Hassan Ghulam,Hassan Ghulam,Malaysia,3,33,0,0,9.090909090909092,2,10.0,0,0,1,5.0
Shahrulnizam Yusof,Shahrulnizam Yusof,Malaysia,0,0,0,0,0,4,19.0,0,0,0,4.75
SP Khakurel,SP Khakurel,Nepal,24,35,4,0,68.57142857142857,0,0.0,0,0,0,0
AK Mandal,AK Mandal,Nepal,41,41,6,0,100.0,0,0.0,0,0,0,0
G Malla,G Malla,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
P Khadka,P Khadka,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
S Vesawkar,S Vesawkar,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
SP Gauchan,SP Gauchan,Nepal,0,0,0,0,0,10,2.0,3,0,0,0.2
PS Airee,PS Airee,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
BK Das,BK Das,Nepal,0,0,0,0,0,5,28.0,1,1,1,5.6
A Bhattarai,A Bhattarai,Nepal,0,0,0,0,0,6,19.0,2,0,0,3.1666666666666665
B Regmi,B Regmi,Nepal,0,0,0,0,0,9,12.0,3,0,0,1.3333333333333333
S Regmi,S Regmi,Nepal,0,0,0,0,0,3,6.0,1,0,0,2.0
