,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BF Smith,BF Smith,South East Stars,41,38,7,0,107.89473684210526,4,25.0,2,0,0,6.25
AN Davidson-Richards,AN Davidson-Richards,South East Stars,0,9,0,0,0.0,2,5.0,0,0,2,2.5
SIR Dunkley,SIR Dunkley,South East Stars,0,2,0,0,0.0,0,0.0,0,0,0,0
A Capsey,A Capsey,South East Stars,1,8,0,0,12.5,2,13.0,0,0,0,6.5
GJ Gibbs,GJ Gibbs,South East Stars,29,57,3,0,50.877192982456144,1,9.0,0,0,0,9.0
A Cranstone,A Cranstone,South East Stars,31,51,3,1,60.78431372549019,0,0.0,0,0,0,0
KE White,KE White,South East Stars,12,24,0,1,50.0,0,0.0,0,0,0,0
NE Farrant,NE Farrant,South East Stars,3,11,0,0,27.27272727272727,9,33.0,0,0,2,3.6666666666666665
R Southby,R Southby,South East Stars,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
FR Davies,FR Davies,South East Stars,7,14,0,0,50.0,6,23.0,1,0,2,3.8333333333333335
D Gregory,D Gregory,South East Stars,1,12,0,0,8.333333333333332,5,28.0,0,0,0,5.6
GL Adams,GL Adams,Southern Vipers,6,17,1,0,35.294117647058826,4,11.0,1,0,1,2.75
DN Wyatt,DN Wyatt,Southern Vipers,64,88,9,0,72.72727272727273,7,19.0,3,0,3,2.7142857142857144
ME Bouchier,ME Bouchier,Southern Vipers,13,20,1,0,65.0,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,Southern Vipers,45,43,6,0,104.65116279069768,5,24.0,0,0,0,4.8
CE Dean,CE Dean,Southern Vipers,2,4,0,0,50.0,10,22.0,2,0,2,2.2
EM McCaughan,EM McCaughan,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
E Windsor,E Windsor,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
TG Norris,TG Norris,Southern Vipers,0,0,0,0,0,6,39.0,0,0,1,6.5
CE Rudd,CE Rudd,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
CM Taylor,CM Taylor,Southern Vipers,0,0,0,0,0,8,21.0,4,0,0,2.625
AZ Monaghan,AZ Monaghan,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
