,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Comilla Victorians,0,2,0,0,0.0,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Comilla Victorians,5,9,1,0,55.55555555555556,0,0.0,0,0,0,0
Shamsur Rahman,Shamsur Rahman,Comilla Victorians,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Comilla Victorians,0,1,0,0,0.0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Comilla Victorians,18,24,2,0,75.0,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Comilla Victorians,3,6,0,0,50.0,0,0.0,0,0,0,0
Ziaur Rahman,Ziaur Rahman,Comilla Victorians,21,25,2,1,84.0,0,0.0,0,0,0,0
Abu Hider,Abu Hider,Comilla Victorians,0,1,0,0,0.0,2,11.0,0,0,1,5.5
Wahab Riaz,Wahab Riaz,Comilla Victorians,0,0,0,0,0,0,0.0,0,0,0,0
Sanjit Saha,Sanjit Saha,Comilla Victorians,2,13,0,0,15.384615384615385,4,32.0,1,0,1,8.0
Waqar Salamkheil,Waqar Salamkheil,Comilla Victorians,6,7,1,0,85.71428571428571,4,33.0,0,0,0,8.25
CH Gayle,CH Gayle,Rangpur Riders,35,30,3,2,116.66666666666667,0,0.0,0,0,0,0
Mehedi Maruf,Mehedi Maruf,Rangpur Riders,5,5,1,0,100.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Rangpur Riders,34,22,4,2,154.54545454545453,0,0.0,0,0,0,0
Shohidul Islam,Shohidul Islam,Rangpur Riders,0,0,0,0,0,3,12.0,2,0,1,4.0
Farhad Reza,Farhad Reza,Rangpur Riders,0,0,0,0,0,2,17.0,0,0,0,8.5
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Rangpur Riders,0,0,0,0,0,4,18.0,2,0,3,4.5
Nahidul Islam,Nahidul Islam,Rangpur Riders,0,0,0,0,0,2,9.0,2,0,0,4.5
RR Rossouw,RR Rossouw,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Rangpur Riders,0,0,0,0,0,3,7.0,3,0,0,2.3333333333333335
Minhajul Abedin Afridi,Minhajul Abedin Afridi,Rangpur Riders,0,0,0,0,0,3,8.0,1,0,0,2.6666666666666665
