match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,0.1,West Indies,Pakistan,ADS Fletcher,CH Gayle,Mohammad Hafeez,1,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,0.2,West Indies,Pakistan,CH Gayle,ADS Fletcher,Mohammad Hafeez,1,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,0.3,West Indies,Pakistan,ADS Fletcher,CH Gayle,Mohammad Hafeez,6,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,0.4,West Indies,Pakistan,ADS Fletcher,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,0.5,West Indies,Pakistan,ADS Fletcher,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,0.6,West Indies,Pakistan,ADS Fletcher,CH Gayle,Mohammad Hafeez,6,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,1.1,West Indies,Pakistan,CH Gayle,ADS Fletcher,Mohammad Wasim,4,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,1.2,West Indies,Pakistan,CH Gayle,ADS Fletcher,Mohammad Wasim,4,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,1.3,West Indies,Pakistan,CH Gayle,ADS Fletcher,Mohammad Wasim,1,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,1.4,West Indies,Pakistan,ADS Fletcher,CH Gayle,Mohammad Wasim,0,1,,,,1,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,1.5,West Indies,Pakistan,CH Gayle,ADS Fletcher,Mohammad Wasim,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,1.6,West Indies,Pakistan,CH Gayle,ADS Fletcher,Mohammad Wasim,2,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,2.1,West Indies,Pakistan,ADS Fletcher,CH Gayle,Hasan Ali,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,2.2,West Indies,Pakistan,ADS Fletcher,CH Gayle,Hasan Ali,4,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,2.3,West Indies,Pakistan,ADS Fletcher,CH Gayle,Hasan Ali,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,2.4,West Indies,Pakistan,ADS Fletcher,CH Gayle,Hasan Ali,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,2.5,West Indies,Pakistan,ADS Fletcher,CH Gayle,Hasan Ali,0,0,,,,,,,,,
1263167,2021,2021-08-03,"Providence Stadium, Guyana",1,2.6,West Indies,Pakistan,ADS Fletcher,CH Gayle,Hasan Ali,0,0,,,,,,,,,
