match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,0.1,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,0.2,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,0.3,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,0.4,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,0.5,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,0.6,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.1,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,3,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.2,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.3,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,1,1,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.4,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.5,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,2,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.6,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,4,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,1.7,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,2.1,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,2.2,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,2.3,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,2.4,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,2.5,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,4,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,2.6,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,3.1,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,3.2,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,3.3,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,3.4,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,3.5,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,3.6,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,4.1,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,4.2,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,4.3,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,4.4,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,4.5,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,4.6,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,5.1,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,0,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,5.2,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,1,0,,,,,,,,,
1051301,2016/17,2016-10-01,Shere Bangla National Stadium,1,5.3,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,1,0,,,,,,,,,
