match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,0.1,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,0.2,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,0.3,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,0.4,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,0.5,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,0.6,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,1.1,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,1.2,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,1.3,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,1.4,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,1.5,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,1.6,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,2.1,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,2.2,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,2.3,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,2.4,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,2.5,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,2.6,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,3.1,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,3.2,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,3.3,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,RJ Gleeson,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,3.4,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,3.5,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,3.6,Glamorgan,Lancashire,CR Hemphrey,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,4.1,Glamorgan,Lancashire,NJ Selman,CR Hemphrey,TE Bailey,0,0,,,,,,caught,NJ Selman,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,4.2,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,4.3,Glamorgan,Lancashire,CR Hemphrey,SE Marsh,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,4.4,Glamorgan,Lancashire,CR Hemphrey,SE Marsh,TE Bailey,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,4.5,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,4,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,4.6,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,5.1,Glamorgan,Lancashire,CR Hemphrey,SE Marsh,RJ Gleeson,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,5.2,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,5.3,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,5.4,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,5.5,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,5.6,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,RJ Gleeson,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,6.1,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,6.2,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,6.3,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,2,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,6.4,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,6.5,Glamorgan,Lancashire,SE Marsh,CR Hemphrey,TE Bailey,0,0,,,,,,lbw,SE Marsh,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,6.6,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,7.1,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,7.2,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,7.3,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,7.4,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,4,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,7.5,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,7.6,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,8.1,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,8.2,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,8.3,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,8.4,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,8.5,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,8.6,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,9.1,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,9.2,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,RJ Gleeson,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,9.3,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,9.4,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,9.5,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,RJ Gleeson,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,9.6,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,RJ Gleeson,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,10.1,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,10.2,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,10.3,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,10.4,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,10.5,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,10.6,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,TE Bailey,4,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,11.1,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,11.2,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,11.3,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,11.4,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,S Mahmood,1,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,11.5,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,11.6,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,12.1,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,DJ Lamb,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,12.2,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,DJ Lamb,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,12.3,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,DJ Lamb,4,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,12.4,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,DJ Lamb,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,12.5,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,DJ Lamb,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,12.6,Glamorgan,Lancashire,CR Hemphrey,DL Lloyd,DJ Lamb,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,13.1,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,13.2,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,13.3,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,2,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,13.4,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,13.5,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,0,0,,,,,,,,,
1167021,2019,2019-08-18,Colwyn Bay Cricket Club Ground,1,13.6,Glamorgan,Lancashire,DL Lloyd,CR Hemphrey,S Mahmood,2,0,,,,,,,,,
