match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,Australia,West Indies,MS Wade,AJ Finch,SS Cottrell,1,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,Australia,West Indies,AJ Finch,MS Wade,SS Cottrell,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,Australia,West Indies,AJ Finch,MS Wade,SS Cottrell,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,Australia,West Indies,AJ Finch,MS Wade,SS Cottrell,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,Australia,West Indies,AJ Finch,MS Wade,SS Cottrell,0,4,,,,4,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,Australia,West Indies,AJ Finch,MS Wade,SS Cottrell,0,1,1,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.7,Australia,West Indies,AJ Finch,MS Wade,SS Cottrell,1,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,Australia,West Indies,AJ Finch,MS Wade,O Thomas,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,Australia,West Indies,AJ Finch,MS Wade,O Thomas,1,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,Australia,West Indies,MS Wade,AJ Finch,O Thomas,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,Australia,West Indies,MS Wade,AJ Finch,O Thomas,4,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,Australia,West Indies,MS Wade,AJ Finch,O Thomas,0,0,,,,,,caught,MS Wade,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,0,1,1,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.7,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,Australia,West Indies,AJ Finch,MR Marsh,SS Cottrell,2,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,Australia,West Indies,AJ Finch,MR Marsh,SS Cottrell,4,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,Australia,West Indies,AJ Finch,MR Marsh,SS Cottrell,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,Australia,West Indies,AJ Finch,MR Marsh,SS Cottrell,1,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,Australia,West Indies,MR Marsh,AJ Finch,SS Cottrell,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,Australia,West Indies,MR Marsh,AJ Finch,SS Cottrell,1,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,6,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,4,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,2,1,,1,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,0,1,,1,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,6,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,4,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.7,Australia,West Indies,MR Marsh,AJ Finch,O Thomas,1,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.8,Australia,West Indies,AJ Finch,MR Marsh,O Thomas,0,0,,,,,,,,,
1263159,2021,2021-07-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,Australia,West Indies,MR Marsh,AJ Finch,AD Russell,0,1,1,,,,,,,,
