match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,0.1,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,0.2,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,0.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,0.4,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,0.5,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,0.6,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,1.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,1.2,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,1.3,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,1.4,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,1.5,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,1.6,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Amjad Javed,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.1,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.2,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,2,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.3,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,AM Guruge,0,0,,,,,,lbw,SJ Myburgh,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.4,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.5,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.6,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,0,1,1,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,2.7,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,2,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,3.1,Netherlands,United Arab Emirates,MR Swart,BN Cooper,Amjad Javed,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,3.2,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,3.3,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,3.4,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,3.5,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,3.6,Netherlands,United Arab Emirates,MR Swart,BN Cooper,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,4.1,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,4.2,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,4.3,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,4.4,Netherlands,United Arab Emirates,BN Cooper,MR Swart,AM Guruge,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,4.5,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,4.6,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,5.1,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,5.2,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,5.3,Netherlands,United Arab Emirates,MR Swart,BN Cooper,Amjad Javed,0,1,,,,1,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,5.4,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,5.5,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,5.6,Netherlands,United Arab Emirates,BN Cooper,MR Swart,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.1,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.2,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.3,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.4,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.5,Netherlands,United Arab Emirates,MR Swart,BN Cooper,AM Guruge,0,0,,,,,,caught,MR Swart,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.6,Netherlands,United Arab Emirates,PW Borren,BN Cooper,AM Guruge,0,1,,1,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,6.7,Netherlands,United Arab Emirates,PW Borren,BN Cooper,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,7.1,Netherlands,United Arab Emirates,BN Cooper,PW Borren,Amjad Javed,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,7.2,Netherlands,United Arab Emirates,PW Borren,BN Cooper,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,7.3,Netherlands,United Arab Emirates,PW Borren,BN Cooper,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,7.4,Netherlands,United Arab Emirates,PW Borren,BN Cooper,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,7.5,Netherlands,United Arab Emirates,PW Borren,BN Cooper,Amjad Javed,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,7.6,Netherlands,United Arab Emirates,BN Cooper,PW Borren,Amjad Javed,0,0,,,,,,caught,BN Cooper,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,8.1,Netherlands,United Arab Emirates,PW Borren,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,8.2,Netherlands,United Arab Emirates,PW Borren,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,8.3,Netherlands,United Arab Emirates,PW Borren,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,8.4,Netherlands,United Arab Emirates,PW Borren,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,8.5,Netherlands,United Arab Emirates,PW Borren,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,8.6,Netherlands,United Arab Emirates,PW Borren,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,9.1,Netherlands,United Arab Emirates,W Barresi,PW Borren,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,9.2,Netherlands,United Arab Emirates,W Barresi,PW Borren,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,9.3,Netherlands,United Arab Emirates,W Barresi,PW Borren,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,9.4,Netherlands,United Arab Emirates,W Barresi,PW Borren,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,9.5,Netherlands,United Arab Emirates,W Barresi,PW Borren,Amjad Javed,1,0,,,,,,run out,PW Borren,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,9.6,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,10.1,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,10.2,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,10.3,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,10.4,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,AM Guruge,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,10.5,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,AM Guruge,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,10.6,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,AM Guruge,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,11.1,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,11.2,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Amjad Javed,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,11.3,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,11.4,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,11.5,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Amjad Javed,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,11.6,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Amjad Javed,4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,12.1,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Ahmed Raza,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,12.2,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Ahmed Raza,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,12.3,Netherlands,United Arab Emirates,W Barresi,RE van der Merwe,Ahmed Raza,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,12.4,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Ahmed Raza,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,12.5,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Ahmed Raza,0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,12.6,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Ahmed Raza,1,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,13.1,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Mohammad Shahzad (2),4,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,13.2,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Mohammad Shahzad (2),0,0,,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,13.3,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Mohammad Shahzad (2),0,1,1,,,,,,,,
952191,2015/16,2016-01-29,Sheikh Zayed Stadium,1,13.4,Netherlands,United Arab Emirates,RE van der Merwe,W Barresi,Mohammad Shahzad (2),0,0,,,,,,,,,
