,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mukhtar Ahmed,Mukhtar Ahmed,Pakistan,62,40,6,1,155.0,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,18,17,3,0,105.88235294117648,0,0.0,0,0,0,0
Nauman Anwar,Nauman Anwar,Pakistan,18,10,2,1,180.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,7,7,1,0,100.0,4,23.0,1,0,0,5.75
Umar Akmal,Umar Akmal,Pakistan,30,21,1,2,142.85714285714286,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,7,3,0,1,233.33333333333334,4,36.0,1,0,0,9.0
Mohammad Rizwan,Mohammad Rizwan,Pakistan,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
Anwar Ali,Anwar Ali,Pakistan,2,3,0,0,66.66666666666666,3,31.0,0,1,0,10.333333333333334
Imad Wasim,Imad Wasim,Pakistan,4,5,0,0,80.0,2,14.0,0,0,0,7.0
Bilawal Bhatti,Bilawal Bhatti,Pakistan,13,5,1,1,260.0,3,31.0,0,1,2,10.333333333333334
Mohammad Sami,Mohammad Sami,Pakistan,0,0,0,0,0,4,38.0,1,0,0,9.5
V Sibanda,V Sibanda,Zimbabwe,49,46,2,1,106.5217391304348,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,39,32,4,1,121.875,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,58,32,7,1,181.25,4,32.0,2,0,0,8.0
E Chigumbura,E Chigumbura,Zimbabwe,21,9,0,3,233.33333333333334,0,0.0,0,0,0,0
CK Coventry,CK Coventry,Zimbabwe,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,0,0,0,0,0,2,19.0,1,0,0,9.5
AG Cremer,AG Cremer,Zimbabwe,0,0,0,0,0,2,27.0,0,0,0,13.5
CJ Chibhabha,CJ Chibhabha,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
CB Mpofu,CB Mpofu,Zimbabwe,0,0,0,0,0,4,25.0,2,0,1,6.25
BV Vitori,BV Vitori,Zimbabwe,0,0,0,0,0,4,36.0,1,0,1,9.0
P Utseya,P Utseya,Zimbabwe,0,0,0,0,0,4,31.0,2,0,1,7.75
