match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693021,2014,2014-05-16,The Rose Bowl,1,0.1,Glamorgan,Hampshire,J Allenby,JA Rudolph,KJ Abbott,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,0.2,Glamorgan,Hampshire,J Allenby,JA Rudolph,KJ Abbott,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,0.3,Glamorgan,Hampshire,JA Rudolph,J Allenby,KJ Abbott,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,0.4,Glamorgan,Hampshire,J Allenby,JA Rudolph,KJ Abbott,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,0.5,Glamorgan,Hampshire,J Allenby,JA Rudolph,KJ Abbott,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,0.6,Glamorgan,Hampshire,J Allenby,JA Rudolph,KJ Abbott,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.1,Glamorgan,Hampshire,JA Rudolph,J Allenby,SM Ervine,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.2,Glamorgan,Hampshire,J Allenby,JA Rudolph,SM Ervine,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.3,Glamorgan,Hampshire,JA Rudolph,J Allenby,SM Ervine,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.4,Glamorgan,Hampshire,JA Rudolph,J Allenby,SM Ervine,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.5,Glamorgan,Hampshire,JA Rudolph,J Allenby,SM Ervine,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.6,Glamorgan,Hampshire,J Allenby,JA Rudolph,SM Ervine,0,1,1,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,1.7,Glamorgan,Hampshire,J Allenby,JA Rudolph,SM Ervine,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,2.1,Glamorgan,Hampshire,JA Rudolph,J Allenby,MT Coles,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,2.2,Glamorgan,Hampshire,JA Rudolph,J Allenby,MT Coles,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,2.3,Glamorgan,Hampshire,JA Rudolph,J Allenby,MT Coles,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,2.4,Glamorgan,Hampshire,JA Rudolph,J Allenby,MT Coles,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,2.5,Glamorgan,Hampshire,JA Rudolph,J Allenby,MT Coles,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,2.6,Glamorgan,Hampshire,JA Rudolph,J Allenby,MT Coles,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,3.1,Glamorgan,Hampshire,J Allenby,JA Rudolph,DR Briggs,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,3.2,Glamorgan,Hampshire,J Allenby,JA Rudolph,DR Briggs,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,3.3,Glamorgan,Hampshire,J Allenby,JA Rudolph,DR Briggs,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,3.4,Glamorgan,Hampshire,J Allenby,JA Rudolph,DR Briggs,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,3.5,Glamorgan,Hampshire,JA Rudolph,J Allenby,DR Briggs,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,3.6,Glamorgan,Hampshire,J Allenby,JA Rudolph,DR Briggs,0,0,,,,,,stumped,J Allenby,,
693021,2014,2014-05-16,The Rose Bowl,1,4.1,Glamorgan,Hampshire,JA Rudolph,MA Wallace,MT Coles,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,4.2,Glamorgan,Hampshire,JA Rudolph,MA Wallace,MT Coles,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,4.3,Glamorgan,Hampshire,MA Wallace,JA Rudolph,MT Coles,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,4.4,Glamorgan,Hampshire,MA Wallace,JA Rudolph,MT Coles,0,4,,,,4,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,4.5,Glamorgan,Hampshire,MA Wallace,JA Rudolph,MT Coles,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,4.6,Glamorgan,Hampshire,MA Wallace,JA Rudolph,MT Coles,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,5.1,Glamorgan,Hampshire,MA Wallace,JA Rudolph,WR Smith,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,5.2,Glamorgan,Hampshire,MA Wallace,JA Rudolph,WR Smith,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,5.3,Glamorgan,Hampshire,MA Wallace,JA Rudolph,WR Smith,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,5.4,Glamorgan,Hampshire,JA Rudolph,MA Wallace,WR Smith,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,5.5,Glamorgan,Hampshire,JA Rudolph,MA Wallace,WR Smith,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,5.6,Glamorgan,Hampshire,JA Rudolph,MA Wallace,WR Smith,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,6.1,Glamorgan,Hampshire,MA Wallace,JA Rudolph,LA Dawson,0,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,6.2,Glamorgan,Hampshire,MA Wallace,JA Rudolph,LA Dawson,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,6.3,Glamorgan,Hampshire,JA Rudolph,MA Wallace,LA Dawson,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,6.4,Glamorgan,Hampshire,JA Rudolph,MA Wallace,LA Dawson,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,6.5,Glamorgan,Hampshire,MA Wallace,JA Rudolph,LA Dawson,2,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,6.6,Glamorgan,Hampshire,MA Wallace,JA Rudolph,LA Dawson,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,7.1,Glamorgan,Hampshire,MA Wallace,JA Rudolph,DR Briggs,1,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,7.2,Glamorgan,Hampshire,JA Rudolph,MA Wallace,DR Briggs,4,0,,,,,,,,,
693021,2014,2014-05-16,The Rose Bowl,1,7.3,Glamorgan,Hampshire,JA Rudolph,MA Wallace,DR Briggs,0,0,,,,,,stumped,JA Rudolph,,
