match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.1,Hobart Hurricanes,Brisbane Heat,RH Priest,R Johnston,CG Sippel,0,0,,,,,,bowled,RH Priest,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.2,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.3,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,CG Sippel,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.4,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.5,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,CG Sippel,0,0,,,,,,caught,M du Preez,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,CG Sippel,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,G Prestwidge,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,G Prestwidge,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,G Prestwidge,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,R Johnston,G Prestwidge,0,0,,,,,,caught,NJ Carey,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.6,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.7,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,G Prestwidge,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.8,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.9,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,G Prestwidge,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.10,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.1,Hobart Hurricanes,Brisbane Heat,R Johnston,SK Moloney,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.2,Hobart Hurricanes,Brisbane Heat,R Johnston,SK Moloney,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.3,Hobart Hurricanes,Brisbane Heat,R Johnston,SK Moloney,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.4,Hobart Hurricanes,Brisbane Heat,R Johnston,SK Moloney,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.5,Hobart Hurricanes,Brisbane Heat,R Johnston,SK Moloney,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.6,Hobart Hurricanes,Brisbane Heat,R Johnston,SK Moloney,CG Sippel,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.1,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.2,Hobart Hurricanes,Brisbane Heat,SK Moloney,R Johnston,JL Jonassen,0,0,,,,,,bowled,SK Moloney,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.3,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.4,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.5,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.7,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.1,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.2,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,G Prestwidge,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.3,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,G Prestwidge,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.4,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,G Prestwidge,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.5,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,G Prestwidge,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.7,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,G Prestwidge,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.8,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,G Prestwidge,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.1,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,JL Jonassen,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.2,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.3,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.4,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.5,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,JL Jonassen,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.1,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,Poonam Yadav,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.2,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,Poonam Yadav,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.3,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.4,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.5,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.1,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.2,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.3,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.4,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,GM Harris,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.5,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,GM Harris,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,GM Harris,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.1,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.2,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.3,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,Poonam Yadav,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.4,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.5,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,Poonam Yadav,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,Poonam Yadav,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.1,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.2,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.3,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.4,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,GM Harris,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.5,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.6,Hobart Hurricanes,Brisbane Heat,R Johnston,RM Ghosh,GM Harris,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.1,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.2,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.3,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.4,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.5,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.6,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,0,1,1,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,10.7,Hobart Hurricanes,Brisbane Heat,RM Ghosh,R Johnston,A Bosch,0,0,,,,,,caught,RM Ghosh,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,11.1,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,11.2,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,11.3,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,11.4,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,R Johnston,JL Jonassen,0,0,,,,,,caught and bowled,NE Stalenberg,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,11.5,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,JL Jonassen,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,11.6,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,JL Jonassen,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,12.1,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,12.2,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,CG Sippel,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,12.3,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,CG Sippel,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,12.4,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,CG Sippel,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,12.5,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,CG Sippel,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,12.6,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,CG Sippel,4,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,13.1,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,13.2,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,13.3,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,13.4,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,13.5,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,13.6,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,14.1,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,A Bosch,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,14.2,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,A Bosch,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,14.3,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,A Bosch,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,14.4,Hobart Hurricanes,Brisbane Heat,M Strano,R Johnston,A Bosch,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,14.5,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,A Bosch,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,14.6,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,A Bosch,1,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,15.1,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,15.2,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,15.3,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,2,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,15.4,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,0,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,15.5,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,6,0,,,,,,,,,
1269072,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,15.6,Hobart Hurricanes,Brisbane Heat,R Johnston,M Strano,Poonam Yadav,4,0,,,,,,,,,
