version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/05/27
info,event,Royal London One-Day Cup
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,JW Lloyds
info,winner,Yorkshire
info,winner_wickets,9
info,player,Leicestershire,CS Delport
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,RA Jones
info,player,Leicestershire,VR Aaron
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,CA Pujara
info,player,Yorkshire,HC Brook
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,player,Yorkshire,MD Fisher
info,registry,people,A Lyth,70b8fd28
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Raine,4c0f3806
info,registry,people,BO Coad,a37b5c0a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JW Lloyds,112b8472
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LE Plunkett,9a963804
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Cosgrove,be768595
info,registry,people,NJ Dexter,dc670143
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RA Jones,561f3a34
info,registry,people,SA Patterson,b21ed464
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,VR Aaron,0a3d54b9
