version,2.1.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Lucia Stars
info,gender,male
info,season,2018
info,date,2018/08/24
info,event,Caribbean Premier League
info,match_number,15
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,St Lucia Stars
info,toss_decision,field
info,player_of_match,ADS Fletcher
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,Myron James
info,tv_umpire,L Rusere
info,match_referee,Denavon Hayles
info,winner,St Lucia Stars
info,winner_wickets,6
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,CS Delport
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,D Bishoo
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,St Lucia Stars,LMP Simmons
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,DA Warner
info,player,St Lucia Stars,Qais Ahmad
info,player,St Lucia Stars,KA Pollard
info,player,St Lucia Stars,DJG Sammy
info,player,St Lucia Stars,MJ McClenaghan
info,player,St Lucia Stars,KOK Williams
info,player,St Lucia Stars,OF Smith
info,player,St Lucia Stars,OC McCoy
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KOK Williams,78cb83f3
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Myron James,41fd052c
info,registry,people,N Duguid,64495506
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Permaul,78dfe704
