version,2.2.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2021
info,date,2021/07/16
info,event,Australia tour of West Indies
info,match_number,5
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,E Lewis
info,umpire,LS Reifer
info,umpire,N Duguid
info,reserve_umpire,PA Gustard
info,tv_umpire,GO Brathwaite
info,match_referee,RB Richardson
info,winner,West Indies
info,winner_runs,16
info,player,West Indies,ADS Fletcher
info,player,West Indies,E Lewis
info,player,West Indies,CH Gayle
info,player,West Indies,LMP Simmons
info,player,West Indies,N Pooran
info,player,West Indies,AD Russell
info,player,West Indies,FA Allen
info,player,West Indies,DM Bravo
info,player,West Indies,HR Walsh
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,player,Australia,JR Philippe
info,player,Australia,AJ Finch
info,player,Australia,MR Marsh
info,player,Australia,MC Henriques
info,player,Australia,AT Carey
info,player,Australia,MS Wade
info,player,Australia,AJ Tye
info,player,Australia,MJ Swepson
info,player,Australia,JP Behrendorff
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,CH Gayle,db584dad
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JR Philippe,39086549
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,NT Ellis,9eb1455b
info,registry,people,O Thomas,c6097d68
info,registry,people,PA Gustard,25bcf808
info,registry,people,RB Richardson,410e2f12
info,registry,people,SS Cottrell,a1d053dd
