match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226960,2020/21,2020-11-22,Drummoyne Oval,1,0.1,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,C Leeson,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,0.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,C Leeson,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,0.3,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,C Leeson,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,0.4,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,C Leeson,1,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,0.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,C Leeson,1,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,0.6,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,C Leeson,1,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,1.1,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,1.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,1.3,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,1.4,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,LMM Tahuhu,1,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,1.5,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,1.6,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,2.1,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,C Leeson,4,0,,,,,,,,,
1226960,2020/21,2020-11-22,Drummoyne Oval,1,2.2,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,C Leeson,4,0,,,,,,,,,
