match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.1,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.2,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,4,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.3,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,0,1,1,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.4,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.5,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.6,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,0.7,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,B Stanlake,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,1.1,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,TM Head,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,1.2,Hobart Hurricanes,Adelaide Strikers,TD Paine,DJM Short,TM Head,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,1.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,TD Paine,TM Head,4,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,1.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,TD Paine,TM Head,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,1.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,TD Paine,TM Head,0,0,,,,,,caught,DJM Short,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,1.6,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,TD Paine,TM Head,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,2.1,Hobart Hurricanes,Adelaide Strikers,TD Paine,KC Sangakkara,TD Andrews,3,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,2.2,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,TD Paine,TD Andrews,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,2.3,Hobart Hurricanes,Adelaide Strikers,TD Paine,KC Sangakkara,TD Andrews,4,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,2.4,Hobart Hurricanes,Adelaide Strikers,TD Paine,KC Sangakkara,TD Andrews,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,2.5,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,TD Paine,TD Andrews,2,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,2.6,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,TD Paine,TD Andrews,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,3.1,Hobart Hurricanes,Adelaide Strikers,TD Paine,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,3.2,Hobart Hurricanes,Adelaide Strikers,TD Paine,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,3.3,Hobart Hurricanes,Adelaide Strikers,TD Paine,KC Sangakkara,CJ Jordan,0,0,,,,,,caught,TD Paine,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,3.4,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,3.5,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,KC Sangakkara,CJ Jordan,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,3.6,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,KC Sangakkara,CJ Jordan,2,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,4.1,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,GJ Bailey,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,4.2,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,GJ Bailey,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,4.3,Hobart Hurricanes,Adelaide Strikers,KC Sangakkara,GJ Bailey,B Stanlake,0,0,,,,,,caught,KC Sangakkara,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,4.4,Hobart Hurricanes,Adelaide Strikers,DT Christian,GJ Bailey,B Stanlake,0,0,,,,,,caught and bowled,DT Christian,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,4.5,Hobart Hurricanes,Adelaide Strikers,JW Wells,GJ Bailey,B Stanlake,2,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,4.6,Hobart Hurricanes,Adelaide Strikers,JW Wells,GJ Bailey,B Stanlake,4,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.1,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,JW Wells,CJ Jordan,0,0,,,,,,caught,GJ Bailey,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.2,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,CJ Jordan,2,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.3,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,CJ Jordan,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.4,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,CJ Jordan,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.5,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,CJ Jordan,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.6,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,CJ Jordan,0,1,1,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,5.7,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,CJ Jordan,3,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,6.1,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,B Stanlake,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,6.2,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,B Stanlake,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,6.3,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,6.4,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,B Stanlake,6,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,6.5,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,B Stanlake,4,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,6.6,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,B Stanlake,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,7.1,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,LN O'Connor,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,7.2,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,LN O'Connor,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,7.3,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,LN O'Connor,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,7.4,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,LN O'Connor,0,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,7.5,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,LN O'Connor,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,7.6,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,LN O'Connor,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,8.1,Hobart Hurricanes,Adelaide Strikers,BJ Webster,JW Wells,B Laughlin,1,0,,,,,,,,,
1023615,2016/17,2017-01-06,Adelaide Oval,1,8.2,Hobart Hurricanes,Adelaide Strikers,JW Wells,BJ Webster,B Laughlin,0,0,,,,,,,,,
