match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,0.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,TJ Vlaeminck,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,0.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,TJ Vlaeminck,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,0.3,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,TJ Vlaeminck,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,0.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,TJ Vlaeminck,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,0.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,TJ Vlaeminck,1,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,0.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,TJ Vlaeminck,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,1.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,1.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,B Vakarewa,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,1.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,B Vakarewa,0,0,,,,,,,,,
1269078,2021/22,2021-10-30,"Aurora Stadium, Launceston",1,1.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,B Vakarewa,4,0,,,,,,,,,
