match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178410,2019,2019-04-19,Eden Gardens,1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,HF Gurney,0,1,1,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,HF Gurney,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,HF Gurney,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,0.7,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,SP Narine,2,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,SP Narine,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,SP Narine,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,1.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,SP Narine,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,2.1,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,2.2,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,2.3,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,2.4,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,2.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,M Prasidh Krishna,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,2.6,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,M Prasidh Krishna,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,3.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,PA Patel,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,3.2,Royal Challengers Bangalore,Kolkata Knight Riders,PA Patel,V Kohli,SP Narine,0,0,,,,,,caught,PA Patel,,
1178410,2019,2019-04-19,Eden Gardens,1,3.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,SP Narine,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,3.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,3.5,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,3.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,SP Narine,2,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.1,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.2,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.3,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,HF Gurney,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,HF Gurney,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.5,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,HF Gurney,0,1,1,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.6,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,HF Gurney,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,4.7,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,HF Gurney,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,5.1,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,5.2,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,M Prasidh Krishna,6,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,5.3,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,M Prasidh Krishna,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,5.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,M Prasidh Krishna,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,5.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,M Prasidh Krishna,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,5.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,M Prasidh Krishna,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,6.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,6.2,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,6.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,AD Russell,2,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,6.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,6.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,6.6,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,7.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,Kuldeep Yadav,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,7.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,Kuldeep Yadav,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,7.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,Kuldeep Yadav,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,7.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,Kuldeep Yadav,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,7.5,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,7.6,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,8.1,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,8.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,8.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,AD Nath,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,8.4,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,8.5,Royal Challengers Bangalore,Kolkata Knight Riders,AD Nath,V Kohli,AD Russell,0,0,,,,,,caught,AD Nath,,
1178410,2019,2019-04-19,Eden Gardens,1,8.6,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,9.1,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,Kuldeep Yadav,6,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,9.2,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,9.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,9.4,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,9.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,9.6,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,10.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,AD Russell,2,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,10.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,10.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,10.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,AD Russell,6,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,10.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,AD Russell,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,10.6,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,AD Russell,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,11.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,PP Chawla,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,11.2,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,PP Chawla,0,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,11.3,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,PP Chawla,6,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,11.4,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,PP Chawla,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,11.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,PP Chawla,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,11.6,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,PP Chawla,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,12.1,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,12.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,12.3,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,12.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,MM Ali,SP Narine,1,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,12.5,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,SP Narine,4,0,,,,,,,,,
1178410,2019,2019-04-19,Eden Gardens,1,12.6,Royal Challengers Bangalore,Kolkata Knight Riders,MM Ali,V Kohli,SP Narine,1,0,,,,,,,,,
