match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144158,2018/19,2019-01-25,SuperSport Park,1,0.1,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,0.2,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,0.3,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,0.4,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,0.5,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,2,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,0.6,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,1.1,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,1.2,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,1.3,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,1.4,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,1.5,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,1,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,1.6,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,2.1,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,2.2,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,2.3,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,2.4,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,DW Steyn,1,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,2.5,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,2.6,Pakistan,South Africa,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,3.1,Pakistan,South Africa,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,0,0,,,,,,caught,Fakhar Zaman,,
1144158,2018/19,2019-01-25,SuperSport Park,1,3.2,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,BE Hendricks,4,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,3.3,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,3.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,BE Hendricks,1,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,3.5,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,3.6,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,4.1,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,4.2,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,4.3,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,4.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,4.5,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,DW Steyn,4,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,4.6,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,5.1,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,5.2,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1144158,2018/19,2019-01-25,SuperSport Park,1,5.3,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,BE Hendricks,2,0,,,,,,,,,
