,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Agarwal,MA Agarwal,India,30,81,5,0,37.03703703703704,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,India,53,96,5,1,55.208333333333336,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,48,121,5,0,39.66942148760331,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,39,78,7,0,50.0,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,170,296,21,3,57.432432432432435,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,50,114,6,0,43.859649122807014,61,97.0,5,3,0,1.5901639344262295
WP Saha,WP Saha,India,62,138,4,1,44.927536231884055,0,0.0,0,0,0,0
R Ashwin,R Ashwin,India,70,118,10,0,59.32203389830508,72,117.0,6,0,1,1.625
AR Patel,AR Patel,India,31,76,2,1,40.78947368421053,55,85.0,6,0,0,1.5454545454545454
UT Yadav,UT Yadav,India,10,34,0,1,29.411764705882355,30,84.0,2,0,0,2.8
I Sharma,I Sharma,India,0,5,0,0,0.0,22,55.0,0,6,0,2.5
TWM Latham,TWM Latham,New Zealand,147,428,13,0,34.345794392523366,0,0.0,0,0,0,0
WA Young,WA Young,New Zealand,91,220,15,0,41.36363636363637,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,42,176,5,0,23.863636363636363,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,13,52,1,0,25.0,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
TA Blundell,TA Blundell,New Zealand,15,132,0,0,11.363636363636363,0,0.0,0,0,0,0
R Ravindra,R Ravindra,New Zealand,31,114,4,0,27.192982456140353,16,45.0,0,0,0,2.8125
KA Jamieson,KA Jamieson,New Zealand,28,105,1,0,26.666666666666668,41,131.0,6,4,1,3.1951219512195124
TG Southee,TG Southee,New Zealand,9,21,2,0,42.857142857142854,50,144.0,8,0,0,2.88
WER Somerville,WER Somerville,New Zealand,42,162,5,0,25.925925925925924,40,98.0,0,0,0,2.45
AY Patel,AY Patel,New Zealand,7,29,1,0,24.137931034482758,46,150.0,3,0,0,3.260869565217391
