version,2.1.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2014
info,date,2014/07/24
info,event,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,UT Khawaja
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,winner,Lancashire
info,winner_runs,27
info,player,Lancashire,UT Khawaja
info,player,Lancashire,AG Prince
info,player,Lancashire,KR Brown
info,player,Lancashire,PJ Horton
info,player,Lancashire,SJ Croft
info,player,Lancashire,AL Davies
info,player,Lancashire,J Clark
info,player,Lancashire,WA White
info,player,Lancashire,Kabir Ali
info,player,Lancashire,SD Parry
info,player,Lancashire,KM Jarvis
info,player,Durham,P Mustard
info,player,Durham,SG Borthwick
info,player,Durham,CS MacLeod
info,player,Durham,MJ Richardson
info,player,Durham,PD Collingwood
info,player,Durham,GJ Muchall
info,player,Durham,GR Breese
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,P Coughlin
info,player,Durham,C Rushworth
info,registry,people,AG Prince,035cb925
info,registry,people,AL Davies,29ede60b
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CS MacLeod,9c376401
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GR Breese,fa92fc48
info,registry,people,J Clark,c672e80e
info,registry,people,KK Jennings,8479a24a
info,registry,people,KM Jarvis,59792462
info,registry,people,KR Brown,818c9e0d
info,registry,people,Kabir Ali,60dd8960
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NL Bainton,cd219cb3
info,registry,people,P Coughlin,71440756
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Horton,6f4775f7
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Croft,ab474682
info,registry,people,UT Khawaja,331ea488
info,registry,people,WA White,6355d428
