match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.1,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.2,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.3,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.4,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.5,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.6,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.1,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Shahadat Hossain,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.2,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Shahadat Hossain,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.3,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Shahadat Hossain,4,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.4,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Shahadat Hossain,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.5,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Shahadat Hossain,4,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.6,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Shahadat Hossain,2,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.1,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,4,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.2,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.3,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Mashrafe Mortaza,4,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.4,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.5,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,4,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.6,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.1,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Nabil Samad,0,1,,,,1,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.2,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Nabil Samad,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.3,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Nabil Samad,3,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.4,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Nabil Samad,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.5,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Nabil Samad,2,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.6,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Nabil Samad,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.1,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Mominul Haque,Rashid Khan,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.2,Rajshahi Kings,Comilla Victorians,Mominul Haque,Nurul Hasan,Rashid Khan,0,0,,,,,,lbw,Mominul Haque,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.3,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Rashid Khan,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.4,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Sabbir Rahman,Rashid Khan,0,1,1,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.5,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Sabbir Rahman,Rashid Khan,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.6,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Sabbir Rahman,Rashid Khan,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.7,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Sabbir Rahman,Rashid Khan,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.1,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Nabil Samad,2,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.2,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Nabil Samad,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.3,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Nabil Samad,2,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.4,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Nabil Samad,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.5,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Nabil Samad,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.6,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Nabil Samad,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,6.1,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,Nurul Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,6.2,Rajshahi Kings,Comilla Victorians,Nurul Hasan,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,caught,Nurul Hasan,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,6.3,Rajshahi Kings,Comilla Victorians,SR Patel,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,6.4,Rajshahi Kings,Comilla Victorians,SR Patel,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,6.5,Rajshahi Kings,Comilla Victorians,SR Patel,Sabbir Rahman,Mashrafe Mortaza,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,6.6,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,SR Patel,Mashrafe Mortaza,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,7.1,Rajshahi Kings,Comilla Victorians,SR Patel,Sabbir Rahman,Nabil Samad,0,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,7.2,Rajshahi Kings,Comilla Victorians,SR Patel,Sabbir Rahman,Nabil Samad,1,0,,,,,,,,,
1063047,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,7.3,Rajshahi Kings,Comilla Victorians,Sabbir Rahman,SR Patel,Nabil Samad,1,0,,,,,,,,,
