match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250299,2021,2021-06-24,"County Ground, Bristol",1,0.1,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,4,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,0.2,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,2,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,0.3,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,0,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,0.4,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,0,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,0.5,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,1,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,0.6,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,P Sisodiya,1,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,1.1,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,WJ Weighell,0,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,1.2,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,WJ Weighell,1,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,1.3,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,WJ Weighell,0,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,1.4,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,WJ Weighell,4,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,1.5,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,WJ Weighell,6,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,1.6,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,WJ Weighell,0,0,,,,,,,,,
1250299,2021,2021-06-24,"County Ground, Bristol",1,2.1,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,T van der Gugten,1,0,,,,,,,,,
