match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.1,India,Sri Lanka,RD Gaikwad,S Dhawan,PVD Chameera,0,2,2,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.2,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.3,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.4,India,Sri Lanka,RD Gaikwad,S Dhawan,PVD Chameera,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.5,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,4,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.6,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,0.7,India,Sri Lanka,RD Gaikwad,S Dhawan,PVD Chameera,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,1.1,India,Sri Lanka,S Dhawan,RD Gaikwad,C Karunaratne,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,1.2,India,Sri Lanka,RD Gaikwad,S Dhawan,C Karunaratne,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,1.3,India,Sri Lanka,S Dhawan,RD Gaikwad,C Karunaratne,2,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,1.4,India,Sri Lanka,S Dhawan,RD Gaikwad,C Karunaratne,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,1.5,India,Sri Lanka,RD Gaikwad,S Dhawan,C Karunaratne,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,1.6,India,Sri Lanka,RD Gaikwad,S Dhawan,C Karunaratne,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,2.1,India,Sri Lanka,RD Gaikwad,S Dhawan,A Dananjaya,4,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,2.2,India,Sri Lanka,RD Gaikwad,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,2.3,India,Sri Lanka,S Dhawan,RD Gaikwad,A Dananjaya,4,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,2.4,India,Sri Lanka,S Dhawan,RD Gaikwad,A Dananjaya,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,2.5,India,Sri Lanka,S Dhawan,RD Gaikwad,A Dananjaya,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,2.6,India,Sri Lanka,RD Gaikwad,S Dhawan,A Dananjaya,2,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,3.1,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,3.2,India,Sri Lanka,RD Gaikwad,S Dhawan,PVD Chameera,3,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,3.3,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,3.4,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,3.5,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,3.6,India,Sri Lanka,S Dhawan,RD Gaikwad,PVD Chameera,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,4.1,India,Sri Lanka,RD Gaikwad,S Dhawan,I Udana,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,4.2,India,Sri Lanka,S Dhawan,RD Gaikwad,I Udana,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,4.3,India,Sri Lanka,RD Gaikwad,S Dhawan,I Udana,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,4.4,India,Sri Lanka,S Dhawan,RD Gaikwad,I Udana,4,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,4.5,India,Sri Lanka,S Dhawan,RD Gaikwad,I Udana,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,4.6,India,Sri Lanka,S Dhawan,RD Gaikwad,I Udana,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,5.1,India,Sri Lanka,RD Gaikwad,S Dhawan,PWH de Silva,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,5.2,India,Sri Lanka,S Dhawan,RD Gaikwad,PWH de Silva,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,5.3,India,Sri Lanka,RD Gaikwad,S Dhawan,PWH de Silva,3,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,5.4,India,Sri Lanka,S Dhawan,RD Gaikwad,PWH de Silva,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,5.5,India,Sri Lanka,RD Gaikwad,S Dhawan,PWH de Silva,1,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,5.6,India,Sri Lanka,S Dhawan,RD Gaikwad,PWH de Silva,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,6.1,India,Sri Lanka,RD Gaikwad,S Dhawan,MD Shanaka,0,0,,,,,,,,,
1262759,2021,2021-07-28,"R Premadasa Stadium, Colombo",1,6.2,India,Sri Lanka,RD Gaikwad,S Dhawan,MD Shanaka,1,0,,,,,,,,,
