,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,23,21,4,0,109.52380952380953,9,37.0,1,0,0,4.111111111111111
Imran Farhat,Imran Farhat,Pakistan,37,45,7,0,82.22222222222221,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,51,72,3,1,70.83333333333334,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,81,90,6,1,90.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,14,14,1,0,100.0,3,21.0,1,0,0,7.0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,29,28,2,0,103.57142857142858,0,0.0,0,0,0,0
Adnan Akmal,Adnan Akmal,Pakistan,24,33,1,0,72.72727272727273,0,0.0,0,0,0,0
Sohail Khan,Sohail Khan,Pakistan,0,0,0,0,0,9,36.0,1,0,0,4.0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,9,54.0,0,0,5,6.0
Aizaz Cheema,Aizaz Cheema,Pakistan,0,0,0,0,0,10,43.0,4,0,0,4.3
Yasir Shah,Yasir Shah,Pakistan,0,0,0,0,0,10,51.0,2,0,0,5.1
V Sibanda,V Sibanda,Zimbabwe,59,76,5,1,77.63157894736842,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,62,88,7,0,70.45454545454545,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,6,14,0,0,42.857142857142854,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,21,26,0,1,80.76923076923077,2,10.0,0,0,0,5.0
T Taibu,T Taibu,Zimbabwe,27,26,2,1,103.84615384615385,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,19,18,2,0,105.55555555555556,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,9,15,1,0,60.0,9,36.0,2,0,1,4.0
P Utseya,P Utseya,Zimbabwe,15,14,0,0,107.14285714285714,10,57.0,0,0,0,5.7
RW Price,RW Price,Zimbabwe,10,8,1,0,125.0,10,48.0,1,0,0,4.8
KM Jarvis,KM Jarvis,Zimbabwe,6,12,0,0,50.0,10,55.0,1,1,1,5.5
BV Vitori,BV Vitori,Zimbabwe,3,3,0,0,100.0,9,62.0,1,2,4,6.888888888888889
