version,2.1.0
info,balls_per_over,6
info,team,Kent
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/07/22
info,event,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,T Westley
info,umpire,PK Baldwin
info,umpire,JW Lloyds
info,winner,Essex
info,winner_runs,33
info,player,Essex,DW Lawrence
info,player,Essex,NLJ Browne
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,Ashar Zaidi
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,CJ Taylor
info,player,Essex,GR Napier
info,player,Essex,DD Masters
info,player,Essex,MR Quinn
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,K Rabada
info,player,Kent,ME Claydon
info,player,Kent,DA Griffiths
info,registry,people,AJ Blake,ea27a674
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CJ Taylor,6dd03875
info,registry,people,DA Griffiths,1f572ee8
info,registry,people,DD Masters,61a9ce31
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GR Napier,611926bc
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JL Denly,bdadf7da
info,registry,people,JS Foster,e68dd455
info,registry,people,JW Lloyds,112b8472
info,registry,people,K Rabada,e62dd25d
info,registry,people,ME Claydon,15101f12
info,registry,people,MR Quinn,b082d112
info,registry,people,MT Coles,e9d5218e
info,registry,people,NLJ Browne,81efec30
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,T Westley,25a42048
